t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9990 8 1 1 0
3.375 9987 9 3 1 0
3.5 9983 12 4 1 0
3.625 9978 17 4 1 0
3.75 9977 18 4 1 0
3.875 9971 23 5 1 0
4 9965 27 6 2 0
4.125 9957 31 9 3 0
4.25 9951 37 9 3 0
4.375 9943 45 8 4 0
4.5 9936 50 10 4 0
4.625 9934 51 11 4 0
4.75 9927 54 15 4 0
4.875 9923 55 18 4 0
5 9915 60 21 4 0
5.125 9912 57 27 4 0
5.25 9909 56 30 5 0
5.375 9903 59 32 6 0
5.5 9897 65 32 6 0
5.625 9891 66 37 6 0
5.75 9884 70 40 6 0
5.875 9872 81 39 8 0
6 9864 82 45 9 0
6.125 9859 82 49 10 0
6.25 9850 86 52 12 0
6.375 9844 90 53 13 0
6.5 9839 88 60 13 0
6.625 9830 93 62 15 0
6.75 9821 95 68 16 0
6.875 9812 101 71 16 0
7 9803 106 73 18 0
7.125 9794 111 73 22 0
7.25 9777 118 81 24 0
7.375 9770 112 92 26 0
7.5 9753 124 95 28 0
7.625 9742 127 103 28 0
7.75 9729 128 112 31 0
7.875 9712 134 120 34 0
8 9704 138 124 34 0
8.125 9690 144 128 38 0
8.25 9663 165 132 40 0
8.375 9643 174 141 42 0
8.5 9622 182 152 44 0
8.625 9604 188 160 48 0
8.75 9583 195 171 51 0
8.875 9566 200 181 53 0
9 9544 215 188 53 0
9.125 9527 219 197 57 0
9.25 9512 221 208 59 0
9.375 9490 226 221 63 0
9.5 9466 235 231 68 0
9.625 9450 235 240 75 0
9.75 9428 242 253 77 0
9.875 9405 245 270 80 0
10 9382 250 284 84 0
10.125 9352 263 294 91 0
10.25 9334 263 309 94 0
10.375 9320 264 315 101 0
10.5 9298 270 325 107 0
10.625 9274 278 334 114 0
10.75 9242 288 346 124 0
10.875 9215 298 356 131 0
11 9183 310 368 139 0
11.125 9162 313 378 147 0
11.25 9130 331 388 151 0
11.375 9102 345 395 158 0
11.5 9066 363 403 168 0
11.625 9035 363 425 177 0
11.75 9006 367 441 185 1
