t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9992 6 2 0 0
5 9992 6 2 0 0
5.125 9990 7 2 1 0
5.25 9989 8 2 1 0
5.375 9989 8 2 1 0
5.5 9988 9 2 1 0
5.625 9987 9 3 1 0
5.75 9987 8 4 1 0
5.875 9987 6 6 1 0
6 9986 7 6 1 0
6.125 9985 8 6 1 0
6.25 9985 8 6 1 0
6.375 9984 8 7 1 0
6.5 9982 8 9 1 0
6.625 9981 9 9 1 0
6.75 9980 10 9 1 0
6.875 9976 14 8 2 0
7 9973 15 10 2 0
7.125 9973 13 12 2 0
7.25 9970 16 11 3 0
7.375 9968 16 13 3 0
7.5 9965 19 13 3 0
7.625 9960 22 14 4 0
7.75 9957 22 17 4 0
7.875 9956 21 19 4 0
8 9953 22 21 4 0
8.125 9952 23 21 4 0
8.25 9950 22 24 4 0
8.375 9948 23 25 4 0
8.5 9942 27 27 4 0
8.625 9940 26 30 4 0
8.75 9939 27 30 4 0
8.875 9936 28 32 4 0
9 9935 27 33 5 0
9.125 9933 25 37 5 0
9.25 9929 26 38 7 0
9.375 9922 29 42 7 0
9.5 9913 33 46 8 0
9.625 9901 43 47 9 0
9.75 9891 51 48 10 0
9.875 9885 51 53 11 0
10 9878 56 54 12 0
10.125 9874 58 54 14 0
10.25 9867 62 53 18 0
10.375 9867 61 53 19 0
10.5 9866 57 58 19 0
10.625 9864 53 63 20 0
10.75 9857 55 67 21 0
10.875 9851 53 73 23 0
11 9850 53 73 24 0
11.125 9848 52 76 24 0
11.25 9843 51 80 26 0
11.375 9837 54 82 27 0
11.5 9832 57 82 29 0
11.625 9823 58 89 30 0
11.75 9820 58 90 32 0
