t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9994 1 2 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9994 1 2 3 0
4.375 9994 1 2 3 0
4.5 9994 0 3 3 0
4.625 9994 0 3 3 0
4.75 9994 0 3 3 0
4.875 9993 1 3 3 0
5 9993 1 2 4 0
5.125 9993 1 2 4 0
5.25 9993 1 2 4 0
5.375 9993 1 2 4 0
5.5 9992 2 2 4 0
5.625 9992 2 2 4 0
5.75 9992 2 2 4 0
5.875 9992 2 2 4 0
6 9992 2 2 4 0
6.125 9992 2 2 4 0
6.25 9992 2 2 4 0
6.375 9992 2 2 4 0
6.5 9992 2 2 4 0
6.625 9992 2 2 4 0
6.75 9992 2 2 4 0
6.875 9992 2 2 4 0
7 9992 2 2 4 0
7.125 9992 2 2 4 0
7.25 9992 2 2 4 0
7.375 9992 2 2 4 0
7.5 9992 2 2 4 0
7.625 9991 3 2 4 0
7.75 9991 3 2 4 0
7.875 9991 3 2 4 0
8 9991 3 2 4 0
8.125 9991 3 2 4 0
8.25 9991 2 3 4 0
8.375 9989 4 3 4 0
8.5 9988 5 3 4 0
8.625 9987 6 3 4 0
8.75 9987 5 4 4 0
8.875 9986 6 4 4 0
9 9986 5 5 4 0
9.125 9986 4 6 4 0
9.25 9986 3 7 4 0
9.375 9985 3 8 4 0
9.5 9983 5 7 5 0
9.625 9982 6 7 5 0
9.75 9981 7 7 5 0
9.875 9981 5 9 5 0
10 9981 5 9 5 0
10.125 9980 6 9 5 0
10.25 9978 8 9 5 0
10.375 9977 9 9 5 0
10.5 9976 7 12 5 0
10.625 9975 7 13 5 0
10.75 9975 6 14 5 0
10.875 9972 8 15 5 0
11 9972 7 15 6 0
11.125 9972 7 15 6 0
11.25 9969 10 15 6 0
11.375 9969 9 16 6 0
11.5 9969 8 17 6 0
11.625 9969 8 17 6 0
11.75 9969 7 18 6 0
