t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 2 5 1 0
5.75 9991 3 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9989 5 4 2 0
6.25 9989 5 4 2 0
6.375 9989 5 4 2 0
6.5 9989 5 3 3 0
6.625 9989 5 3 3 0
6.75 9989 4 3 4 0
6.875 9987 6 3 4 0
7 9986 7 3 4 0
7.125 9986 7 3 4 0
7.25 9985 8 3 4 0
7.375 9985 8 3 4 0
7.5 9985 7 4 4 0
7.625 9978 14 4 4 0
7.75 9973 18 5 4 0
7.875 9966 25 5 4 0
8 9957 31 8 4 0
8.125 9948 37 11 4 0
8.25 9940 42 14 4 0
8.375 9933 47 16 4 0
8.5 9929 48 17 6 0
8.625 9920 54 20 6 0
8.75 9918 54 22 6 0
8.875 9910 60 24 6 0
9 9904 61 29 6 0
9.125 9897 65 30 8 0
9.25 9891 66 35 8 0
9.375 9879 73 39 9 0
9.5 9874 68 48 10 0
9.625 9862 77 50 11 0
9.75 9849 83 53 15 0
9.875 9841 88 55 16 0
10 9840 82 61 17 0
10.125 9831 88 61 20 0
10.25 9825 91 64 20 0
10.375 9811 102 66 21 0
10.5 9798 107 74 21 0
10.625 9790 107 82 21 0
10.75 9780 112 84 24 0
10.875 9773 115 85 27 0
11 9768 116 88 28 0
11.125 9756 122 88 34 0
11.25 9750 122 92 36 0
11.375 9743 122 96 39 0
11.5 9736 122 102 40 0
11.625 9717 128 115 40 0
11.75 9701 135 122 42 0
