t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9992 5 2 1 0
4.875 9990 6 3 1 0
5 9985 10 4 1 0
5.125 9983 12 4 1 0
5.25 9982 13 4 1 0
5.375 9980 15 4 1 0
5.5 9979 16 4 1 0
5.625 9978 16 5 1 0
5.75 9976 17 6 1 0
5.875 9974 18 7 1 0
6 9973 19 7 1 0
6.125 9971 19 9 1 0
6.25 9969 21 7 3 0
6.375 9967 20 10 3 0
6.5 9964 21 12 3 0
6.625 9961 24 12 3 0
6.75 9959 22 16 3 0
6.875 9955 25 17 3 0
7 9952 28 17 3 0
7.125 9950 27 20 3 0
7.25 9947 29 21 3 0
7.375 9944 27 26 3 0
7.5 9934 35 27 4 0
7.625 9928 39 29 4 0
7.75 9920 44 31 5 0
7.875 9910 49 35 6 0
8 9898 56 40 6 0
8.125 9884 63 47 6 0
8.25 9873 70 50 7 0
8.375 9859 81 52 8 0
8.5 9846 90 53 11 0
8.625 9839 87 60 14 0
8.75 9831 87 67 15 0
8.875 9817 96 71 16 0
9 9806 103 74 17 0
9.125 9795 107 80 18 0
9.25 9781 114 86 19 0
9.375 9771 114 93 22 0
9.5 9761 111 103 25 0
9.625 9748 120 106 26 0
9.75 9733 125 113 28 1
9.875 9722 133 112 32 1
10 9717 130 120 32 1
10.125 9707 127 131 34 1
10.25 9694 129 140 36 1
10.375 9685 130 146 38 1
10.5 9675 133 148 43 1
10.625 9654 144 156 45 1
10.75 9633 156 164 46 1
10.875 9618 165 164 52 1
11 9602 172 170 55 1
11.125 9593 171 176 59 1
11.25 9583 164 188 64 1
11.375 9568 164 197 70 1
11.5 9554 167 204 74 1
11.625 9536 179 204 80 1
11.75 9515 192 205 87 1
