t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 2 2 0 0
0.5 9994 4 2 0 0
0.625 9993 4 3 0 0
0.75 9992 5 3 0 0
0.875 9990 7 3 0 0
1 9990 7 3 0 0
1.125 9989 7 4 0 0
1.25 9985 10 5 0 0
1.375 9983 12 5 0 0
1.5 9981 14 4 1 0
1.625 9980 15 3 2 0
1.75 9979 15 4 2 0
1.875 9978 16 4 2 0
2 9974 20 4 2 0
2.125 9972 21 5 2 0
2.25 9970 22 6 2 0
2.375 9968 23 7 2 0
2.5 9967 22 8 3 0
2.625 9966 22 9 3 0
2.75 9964 24 8 4 0
2.875 9963 24 9 4 0
3 9962 24 10 4 0
3.125 9960 26 9 5 0
3.25 9959 24 12 5 0
3.375 9957 25 13 5 0
3.5 9956 24 15 5 0
3.625 9954 25 16 5 0
3.75 9951 24 20 5 0
3.875 9949 23 23 5 0
4 9943 29 21 7 0
4.125 9936 32 24 8 0
4.25 9929 38 25 8 0
4.375 9921 45 25 9 0
4.5 9913 49 28 10 0
4.625 9912 46 31 11 0
4.75 9909 47 33 11 0
4.875 9906 49 34 11 0
5 9903 47 39 11 0
5.125 9899 47 43 11 0
5.25 9895 49 43 13 0
5.375 9891 51 45 13 0
5.5 9887 52 47 14 0
5.625 9882 53 49 16 0
5.75 9877 56 49 18 0
5.875 9870 59 52 19 0
6 9862 66 52 20 0
6.125 9855 70 54 21 0
6.25 9843 76 58 23 0
6.375 9834 82 61 23 0
6.5 9820 93 63 23 1
6.625 9812 94 69 24 1
6.75 9807 95 72 25 1
6.875 9797 96 81 25 1
7 9787 101 84 27 1
7.125 9778 107 84 30 1
7.25 9768 107 92 32 1
7.375 9762 105 100 32 1
7.5 9756 107 103 33 1
7.625 9747 110 106 36 1
7.75 9741 111 108 39 1
7.875 9733 112 113 41 1
8 9730 107 114 47 2
8.125 9716 114 115 53 2
8.25 9707 111 125 55 2
8.375 9697 114 129 58 2
8.5 9683 125 130 60 2
8.625 9673 125 139 61 2
8.75 9665 125 143 65 2
8.875 9660 122 145 71 2
9 9645 131 148 74 2
9.125 9640 126 155 77 2
9.25 9627 135 157 79 2
9.375 9621 134 163 80 2
9.5 9616 130 169 83 2
9.625 9610 126 178 84 2
9.75 9598 129 186 85 2
9.875 9592 130 186 90 2
10 9587 130 185 96 2
10.125 9579 135 186 98 2
