t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9990 8 2 0 0
1.375 9980 18 2 0 0
1.5 9967 30 3 0 0
1.625 9960 36 4 0 0
1.75 9953 39 8 0 0
1.875 9938 53 9 0 0
2 9929 58 12 1 0
2.125 9923 61 14 2 0
2.25 9917 63 17 3 0
2.375 9912 63 22 3 0
2.5 9904 67 26 3 0
2.625 9897 65 34 4 0
2.75 9886 73 37 4 0
2.875 9878 74 43 5 0
3 9874 73 47 6 0
3.125 9863 79 50 8 0
3.25 9856 82 53 9 0
3.375 9840 91 58 11 0
3.5 9827 95 66 12 0
3.625 9815 101 70 14 0
3.75 9800 110 76 14 0
3.875 9790 114 80 16 0
4 9781 118 83 18 0
4.125 9763 127 92 18 0
4.25 9743 130 106 21 0
4.375 9729 136 111 24 0
4.5 9712 149 113 26 0
4.625 9694 157 121 28 0
4.75 9673 166 131 30 0
4.875 9652 181 136 31 0
5 9631 191 146 32 0
5.125 9606 201 158 35 0
5.25 9571 224 167 38 0
5.375 9529 252 176 43 0
5.5 9482 287 183 48 0
5.625 9446 315 190 49 0
5.75 9405 335 205 55 0
5.875 9381 336 223 60 0
6 9355 338 242 65 0
6.125 9318 357 254 71 0
6.25 9277 377 273 73 0
6.375 9224 402 298 76 0
6.5 9169 432 317 82 0
6.625 9128 448 338 85 1
6.75 9086 454 369 90 1
6.875 9027 492 379 101 1
7 8973 522 393 111 1
7.125 8934 523 424 118 1
7.25 8896 527 450 126 1
7.375 8869 522 477 131 1
7.5 8832 524 506 136 2
7.625 8789 534 530 145 2
7.75 8748 538 551 160 3
7.875 8725 527 570 175 3
8 8695 519 598 185 3
8.125 8664 519 619 195 3
8.25 8643 510 629 214 4
8.375 8609 513 649 225 4
8.5 8586 503 667 240 4
8.625 8568 496 680 252 4
8.75 8552 485 689 270 4
8.875 8542 461 713 280 4
9 8520 460 721 295 4
9.125 8507 431 753 305 4
9.25 8493 409 774 320 4
9.375 8479 404 771 342 4
9.5 8464 393 777 362 4
9.625 8442 394 787 373 4
9.75 8430 377 803 385 5
9.875 8414 376 798 407 5
10 8404 359 801 430 6
10.125 8402 338 816 438 6
10.25 8391 320 824 457 8
10.375 8386 305 831 469 9
10.5 8380 291 834 486 9
10.625 8373 276 834 508 9
10.75 8361 271 838 521 9
10.875 8355 253 842 541 9
11 8345 248 846 552 9
11.125 8340 238 846 567 9
11.25 8333 224 848 586 9
11.375 8328 219 844 600 9
11.5 8322 206 847 616 9
11.625 8314 200 848 629 9
11.75 8308 195 840 647 10
