t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9993 4 3 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9991 5 4 0 0
6 9991 5 4 0 0
6.125 9991 3 6 0 0
6.25 9991 3 6 0 0
6.375 9991 3 6 0 0
6.5 9991 2 7 0 0
6.625 9991 2 7 0 0
6.75 9990 3 6 1 0
6.875 9989 3 7 1 0
7 9989 3 7 1 0
7.125 9989 2 6 3 0
7.25 9989 2 6 3 0
7.375 9987 4 6 3 0
7.5 9986 5 6 3 0
7.625 9985 5 7 3 0
7.75 9983 7 7 3 0
7.875 9981 9 6 4 0
8 9979 10 7 4 0
8.125 9978 10 8 4 0
8.25 9977 11 8 4 0
8.375 9977 11 8 4 0
8.5 9973 14 9 4 0
8.625 9971 16 8 5 0
8.75 9970 17 8 5 0
8.875 9969 16 10 5 0
9 9966 19 10 5 0
9.125 9965 20 10 5 0
9.25 9960 25 10 5 0
9.375 9956 28 11 5 0
9.5 9956 27 12 5 0
9.625 9955 26 13 6 0
9.75 9947 32 14 7 0
9.875 9943 34 16 7 0
10 9941 34 18 7 0
10.125 9936 36 21 7 0
10.25 9934 36 23 7 0
10.375 9930 39 23 8 0
10.5 9925 41 24 10 0
10.625 9920 40 29 11 0
10.75 9916 40 31 13 0
10.875 9913 43 30 14 0
11 9912 40 34 14 0
11.125 9910 40 35 15 0
11.25 9906 41 36 17 0
11.375 9899 47 37 17 0
11.5 9895 49 39 17 0
11.625 9890 52 41 17 0
11.75 9886 51 45 18 0
