t S E I R D
11.875 9933 37 22 8 0
12 9925 44 21 10 0
12.125 9921 45 24 10 0
12.25 9916 46 27 11 0
12.375 9901 54 34 11 0
12.5 9885 69 33 13 0
12.625 9874 76 36 14 0
12.75 9865 83 36 16 0
12.875 9858 85 41 16 0
13 9841 94 46 19 0
13.125 9831 99 51 19 0
13.25 9821 102 57 20 0
13.375 9803 115 62 20 0
13.5 9787 123 69 21 0
13.625 9770 131 77 22 0
13.75 9758 134 86 22 0
13.875 9734 143 96 27 0
14 9709 156 104 30 1
14.125 9687 162 118 32 1
14.25 9666 172 125 36 1
14.375 9641 184 133 41 1
14.5 9626 181 149 43 1
14.625 9612 183 155 49 1
14.75 9600 187 160 52 1
14.875 9589 179 173 58 1
15 9567 188 183 61 1
15.125 9558 178 195 68 1
15.25 9541 191 196 71 1
15.375 9522 202 198 77 1
15.5 9505 210 205 79 1
15.625 9486 221 208 84 1
15.75 9469 227 211 92 1
15.875 9458 224 222 95 1
16 9449 219 232 99 1
16.125 9435 210 252 102 1
16.25 9422 214 256 107 1
16.375 9405 220 260 114 1
16.5 9392 217 271 119 1
16.625 9377 217 281 124 1
16.75 9366 219 283 131 1
16.875 9353 215 297 134 1
17 9338 217 304 140 1
17.125 9330 211 314 144 1
17.25 9312 210 330 147 1
17.375 9300 216 324 159 1
17.5 9292 211 334 162 1
17.625 9286 208 337 168 1
17.75 9276 208 338 177 1
17.875 9269 204 345 181 1
18 9264 199 344 192 1
18.125 9256 194 350 199 1
18.25 9249 187 355 208 1
18.375 9240 185 355 219 1
18.5 9229 186 359 225 1
18.625 9222 181 362 234 1
18.75 9207 182 365 245 1
18.875 9196 184 368 251 1
19 9182 186 375 256 1
19.125 9179 170 386 264 1
19.25 9156 181 389 273 1
19.375 9143 188 383 285 1
19.5 9129 186 393 291 1
19.625 9108 200 393 298 1
19.75 9093 201 402 303 1
19.875 9073 205 409 312 1
20 9048 219 405 327 1
20.125 9034 223 403 339 1
20.25 9022 219 406 351 2
20.375 9010 221 407 360 2
20.5 8997 228 404 369 2
20.625 8984 232 404 378 2
20.75 8967 233 406 392 2
20.875 8958 229 405 406 2
21 8951 224 409 414 2
21.125 8939 223 417 419 2
21.25 8922 223 423 430 2
21.375 8903 226 431 438 2
21.5 8894 227 432 445 2
21.625 8886 221 439 451 3
21.75 8877 218 443 459 3
21.875 8864 216 449 468 3
22 8856 204 459 478 3
22.125 8849 201 458 489 3
22.25 8842 195 456 504 3
22.375 8829 198 454 516 3
22.5 8822 190 460 525 3
22.625 8811 188 463 535 3
22.75 8804 180 474 539 3
22.875 8794 173 481 549 3
23 8787 168 480 562 3
23.125 8774 173 478 572 3
23.25 8772 168 474 583 3
23.375 8767 165 469 596 3
23.5 8761 156 472 608 3
23.625 8754 147 475 621 3
23.75 8749 146 474 628 3
23.875 8740 147 473 637 3
24 8738 144 467 648 3
24.125 8734 137 467 659 3
24.25 8733 131 463 670 3
24.375 8726 131 454 686 3
24.5 8723 126 450 698 3
24.625 8717 124 450 706 3
24.75 8714 121 444 718 3
24.875 8709 121 445 722 3
25 8707 118 441 731 3
25.125 8702 119 436 740 3
25.25 8698 117 435 747 3
25.375 8691 119 428 759 3
25.5 8684 115 425 773 3
25.625 8680 111 425 781 3
25.75 8679 104 425 789 3
25.875 8676 98 423 800 3
26 8673 93 424 807 3
26.125 8671 91 422 813 3
26.25 8668 91 415 823 3
26.375 8666 91 407 833 3
26.5 8665 87 403 841 4
26.625 8665 85 393 853 4
26.75 8664 84 391 857 4
26.875 8663 77 382 873 5
27 8659 77 378 880 6
27.125 8655 78 376 885 6
27.25 8649 79 372 894 6
27.375 8647 74 374 899 6
27.5 8644 75 368 907 6
27.625 8642 74 363 915 6
27.75 8638 75 359 922 6
27.875 8638 71 356 929 6
28 8633 74 349 937 7
28.125 8632 74 345 942 7
28.25 8630 71 344 948 7
28.375 8628 68 341 956 7
28.5 8626 65 343 959 7
28.625 8624 63 342 964 7
28.75 8623 59 342 969 7
28.875 8620 59 336 978 7
29 8617 58 332 986 7
29.125 8617 53 327 996 7
29.25 8617 51 320 1005 7
29.375 8616 50 312 1015 7
29.5 8614 50 309 1020 7
29.625 8613 50 305 1025 7
29.75 8612 47 301 1033 7
29.875 8610 46 298 1039 7
30 8609 46 291 1047 7
30.125 8609 43 284 1057 7
30.25 8608 42 276 1067 7
30.375 8607 41 272 1073 7
30.5 8605 40 269 1079 7
30.625 8604 36 265 1088 7
30.75 8602 36 258 1097 7
30.875 8602 35 254 1102 7
31 8602 34 247 1110 7
31.125 8600 34 244 1115 7
31.25 8598 33 239 1123 7
31.375 8598 33 235 1127 7
31.5 8597 33 233 1130 7
31.625 8597 31 227 1138 7
31.75 8597 30 221 1145 7
31.875 8597 27 220 1149 7
32 8597 27 216 1152 8
32.125 8597 23 215 1157 8
32.25 8597 20 217 1158 8
32.375 8597 18 218 1159 8
32.5 8597 16 218 1161 8
32.625 8597 12 219 1164 8
32.75 8596 13 215 1168 8
32.875 8596 13 208 1174 9
33 8596 11 204 1180 9
33.125 8595 11 200 1185 9
33.25 8594 10 197 1190 9
33.375 8594 10 192 1195 9
33.5 8594 9 190 1198 9
33.625 8594 9 186 1202 9
33.75 8593 10 179 1209 9
33.875 8593 10 177 1211 9
34 8591 9 174 1217 9
34.125 8591 9 172 1219 9
34.25 8590 9 173 1219 9
34.375 8588 10 170 1223 9
34.5 8588 8 168 1227 9
34.625 8588 7 166 1230 9
34.75 8588 5 165 1233 9
34.875 8588 5 163 1235 9
35 8587 6 159 1239 9
35.125 8587 6 156 1242 9
35.25 8586 6 151 1248 9
35.375 8586 6 148 1251 9
35.5 8586 6 143 1256 9
35.625 8586 6 138 1261 9
35.75 8585 5 135 1266 9
35.875 8585 5 130 1271 9
36 8585 5 128 1273 9
36.125 8585 4 126 1276 9
36.25 8585 3 125 1278 9
36.375 8585 3 123 1280 9
36.5 8585 3 120 1283 9
36.625 8584 3 119 1285 9
36.75 8584 3 117 1287 9
36.875 8584 3 116 1288 9
37 8584 3 116 1288 9
37.125 8584 3 114 1290 9
37.25 8584 3 112 1292 9
37.375 8584 3 107 1297 9
37.5 8584 3 105 1299 9
37.625 8584 3 100 1304 9
37.75 8583 4 99 1305 9
37.875 8583 4 99 1305 9
38 8583 4 98 1306 9
38.125 8583 4 96 1308 9
38.25 8583 4 92 1312 9
38.375 8583 4 89 1315 9
38.5 8583 4 88 1316 9
38.625 8583 3 88 1317 9
38.75 8583 2 87 1319 9
38.875 8583 2 86 1320 9
39 8583 2 83 1323 9
39.125 8583 2 82 1324 9
39.25 8583 2 81 1325 9
39.375 8583 1 79 1328 9
39.5 8583 1 79 1328 9
39.625 8583 0 78 1330 9
39.75 8582 1 75 1333 9
39.875 8582 1 73 1335 9
40 8582 1 69 1339 9
40.125 8582 1 67 1341 9
40.25 8582 0 68 1341 9
40.375 8582 0 68 1341 9
40.5 8582 0 65 1344 9
40.625 8582 0 63 1346 9
40.75 8581 1 62 1347 9
40.875 8581 1 61 1348 9
41 8581 1 60 1349 9
41.125 8581 1 58 1351 9
41.25 8581 1 58 1351 9
41.375 8581 1 56 1353 9
41.5 8581 1 55 1354 9
41.625 8581 1 54 1355 9
41.75 8581 1 53 1356 9
41.875 8581 1 51 1358 9
42 8580 1 50 1360 9
42.125 8580 1 49 1361 9
42.25 8580 1 48 1362 9
42.375 8580 1 47 1363 9
42.5 8580 1 46 1364 9
42.625 8580 0 46 1365 9
42.75 8580 0 45 1366 9
42.875 8580 0 43 1368 9
43 8580 0 41 1370 9
43.125 8580 0 40 1371 9
43.25 8580 0 39 1372 9
43.375 8580 0 38 1373 9
43.5 8580 0 36 1375 9
43.625 8580 0 36 1375 9
43.75 8580 0 36 1375 9
43.875 8580 0 36 1375 9
44 8580 0 36 1375 9
44.125 8580 0 36 1375 9
44.25 8580 0 36 1375 9
44.375 8580 0 34 1377 9
44.5 8580 0 34 1377 9
44.625 8580 0 33 1378 9
44.75 8580 0 32 1379 9
44.875 8580 0 30 1381 9
45 8580 0 29 1382 9
45.125 8580 0 29 1382 9
45.25 8580 0 28 1383 9
45.375 8580 0 28 1383 9
45.5 8580 0 27 1384 9
45.625 8580 0 27 1384 9
45.75 8580 0 26 1385 9
45.875 8580 0 25 1386 9
46 8580 0 25 1386 9
46.125 8580 0 24 1387 9
46.25 8580 0 23 1388 9
46.375 8580 0 23 1388 9
46.5 8580 0 23 1388 9
46.625 8580 0 23 1388 9
46.75 8580 0 23 1388 9
46.875 8580 0 21 1390 9
47 8580 0 20 1391 9
47.125 8580 0 20 1391 9
47.25 8580 0 19 1392 9
47.375 8580 0 19 1392 9
47.5 8580 0 19 1392 9
47.625 8580 0 19 1392 9
47.75 8580 0 19 1392 9
47.875 8580 0 19 1392 9
48 8580 0 19 1392 9
48.125 8580 0 18 1393 9
48.25 8580 0 18 1393 9
48.375 8580 0 18 1393 9
48.5 8580 0 18 1393 9
48.625 8580 0 18 1393 9
48.75 8580 0 18 1393 9
48.875 8580 0 17 1394 9
49 8580 0 15 1396 9
49.125 8580 0 14 1397 9
49.25 8580 0 14 1397 9
49.375 8580 0 13 1398 9
49.5 8580 0 13 1398 9
49.625 8580 0 13 1398 9
49.75 8580 0 13 1398 9
49.875 8580 0 13 1398 9
50 8580 0 12 1399 9
50.125 8580 0 12 1399 9
50.25 8580 0 12 1399 9
50.375 8580 0 12 1399 9
50.5 8580 0 12 1399 9
50.625 8580 0 12 1399 9
50.75 8580 0 12 1399 9
50.875 8580 0 12 1399 9
51 8580 0 12 1399 9
51.125 8580 0 12 1399 9
51.25 8580 0 12 1399 9
51.375 8580 0 12 1399 9
51.5 8580 0 11 1400 9
51.625 8580 0 10 1401 9
51.75 8580 0 9 1402 9
51.875 8580 0 9 1402 9
52 8580 0 9 1402 9
52.125 8580 0 9 1402 9
52.25 8580 0 9 1402 9
52.375 8580 0 9 1402 9
52.5 8580 0 9 1402 9
52.625 8580 0 9 1402 9
52.75 8580 0 9 1402 9
52.875 8579 1 9 1402 9
53 8579 0 10 1402 9
53.125 8579 0 10 1402 9
53.25 8579 0 10 1402 9
53.375 8579 0 10 1402 9
53.5 8579 0 10 1402 9
53.625 8579 0 9 1403 9
53.75 8579 0 9 1403 9
53.875 8579 0 9 1403 9
54 8579 0 9 1403 9
54.125 8579 0 9 1403 9
54.25 8579 0 9 1403 9
54.375 8579 0 9 1403 9
54.5 8579 0 9 1403 9
54.625 8579 0 9 1403 9
54.75 8579 0 9 1403 9
54.875 8579 0 8 1404 9
55 8579 0 8 1404 9
55.125 8579 0 8 1404 9
55.25 8579 0 8 1404 9
55.375 8579 0 8 1404 9
55.5 8579 0 8 1404 9
55.625 8579 0 8 1404 9
55.75 8579 0 8 1404 9
55.875 8579 0 7 1405 9
56 8579 0 6 1406 9
56.125 8579 0 6 1406 9
56.25 8579 0 6 1406 9
56.375 8579 0 6 1406 9
56.5 8579 0 6 1406 9
56.625 8579 0 6 1406 9
56.75 8579 0 6 1406 9
56.875 8579 0 6 1406 9
57 8579 0 5 1407 9
57.125 8579 0 5 1407 9
57.25 8579 0 5 1407 9
57.375 8579 0 5 1407 9
57.5 8579 0 5 1407 9
57.625 8579 0 5 1407 9
57.75 8579 0 5 1407 9
57.875 8579 0 5 1407 9
58 8579 0 5 1407 9
58.125 8579 0 5 1407 9
58.25 8579 0 5 1407 9
58.375 8579 0 5 1407 9
58.5 8579 0 5 1407 9
58.625 8579 0 5 1407 9
58.75 8579 0 5 1407 9
58.875 8579 0 5 1407 9
59 8579 0 5 1407 9
59.125 8579 0 5 1407 9
59.25 8579 0 5 1407 9
59.375 8579 0 4 1408 9
59.5 8579 0 4 1408 9
59.625 8579 0 4 1408 9
59.75 8579 0 4 1408 9
59.875 8579 0 4 1408 9
60 8579 0 4 1408 9
60.125 8579 0 4 1408 9
60.25 8579 0 4 1408 9
60.375 8579 0 4 1408 9
60.5 8579 0 4 1408 9
60.625 8579 0 4 1408 9
60.75 8579 0 3 1409 9
60.875 8579 0 3 1409 9
61 8579 0 3 1409 9
61.125 8579 0 3 1409 9
61.25 8579 0 3 1409 9
61.375 8579 0 3 1409 9
61.5 8579 0 3 1409 9
61.625 8579 0 3 1409 9
61.75 8579 0 3 1409 9
61.875 8579 0 3 1409 9
62 8579 0 3 1409 9
62.125 8579 0 3 1409 9
62.25 8579 0 3 1409 9
62.375 8579 0 3 1409 9
62.5 8579 0 3 1409 9
62.625 8579 0 3 1409 9
62.75 8579 0 3 1409 9
62.875 8579 0 3 1409 9
63 8579 0 3 1409 9
63.125 8579 0 3 1409 9
63.25 8579 0 3 1409 9
63.375 8579 0 3 1409 9
63.5 8579 0 3 1409 9
63.625 8579 0 3 1409 9
63.75 8579 0 3 1409 9
63.875 8579 0 3 1409 9
64 8579 0 3 1409 9
64.125 8579 0 3 1409 9
64.25 8579 0 3 1409 9
64.375 8579 0 3 1409 9
64.5 8579 0 3 1409 9
64.625 8579 0 3 1409 9
64.75 8579 0 3 1409 9
64.875 8579 0 3 1409 9
65 8579 0 3 1409 9
65.125 8579 0 3 1409 9
65.25 8579 0 3 1409 9
65.375 8579 0 3 1409 9
65.5 8579 0 3 1409 9
65.625 8579 0 3 1409 9
65.75 8579 0 3 1409 9
65.875 8579 0 3 1409 9
66 8579 0 3 1409 9
66.125 8579 0 3 1409 9
66.25 8579 0 3 1409 9
66.375 8579 0 3 1409 9
66.5 8579 0 3 1409 9
66.625 8579 0 3 1409 9
66.75 8579 0 3 1409 9
66.875 8579 0 3 1409 9
67 8579 0 3 1409 9
67.125 8579 0 3 1409 9
67.25 8579 0 3 1409 9
67.375 8579 0 3 1409 9
67.5 8579 0 3 1409 9
67.625 8579 0 3 1409 9
67.75 8579 0 3 1409 9
67.875 8579 0 3 1409 9
68 8579 0 3 1409 9
68.125 8579 0 3 1409 9
68.25 8579 0 3 1409 9
68.375 8579 0 3 1409 9
68.5 8579 0 3 1409 9
68.625 8579 0 3 1409 9
68.75 8579 0 3 1409 9
68.875 8579 0 3 1409 9
69 8579 0 3 1409 9
69.125 8579 0 3 1409 9
69.25 8579 0 3 1409 9
69.375 8579 0 3 1409 9
69.5 8579 0 3 1409 9
69.625 8579 0 3 1409 9
69.75 8579 0 3 1409 9
69.875 8579 0 3 1409 9
70 8579 0 3 1409 9
70.125 8579 0 2 1410 9
70.25 8579 0 2 1410 9
70.375 8579 0 2 1410 9
70.5 8579 0 2 1410 9
70.625 8579 0 2 1410 9
70.75 8579 0 2 1410 9
70.875 8579 0 2 1410 9
71 8579 0 2 1410 9
71.125 8579 0 2 1410 9
71.25 8579 0 2 1410 9
71.375 8579 0 2 1410 9
71.5 8579 0 2 1410 9
71.625 8579 0 2 1410 9
71.75 8579 0 2 1410 9
71.875 8579 0 2 1410 9
72 8579 0 2 1410 9
72.125 8579 0 2 1410 9
72.25 8579 0 2 1410 9
72.375 8579 0 2 1410 9
72.5 8579 0 2 1410 9
72.625 8579 0 2 1410 9
72.75 8579 0 2 1410 9
72.875 8579 0 2 1410 9
73 8579 0 2 1410 9
73.125 8579 0 2 1410 9
73.25 8579 0 2 1410 9
73.375 8579 0 2 1410 9
73.5 8579 0 2 1410 9
73.625 8579 0 2 1410 9
73.75 8579 0 1 1411 9
73.875 8579 0 1 1411 9
74 8579 0 1 1411 9
74.125 8579 0 1 1411 9
74.25 8579 0 1 1411 9
74.375 8579 0 1 1411 9
74.5 8579 0 1 1411 9
74.625 8579 0 1 1411 9
74.75 8579 0 1 1411 9
74.875 8579 0 1 1411 9
75 8579 0 1 1411 9
75.125 8579 0 1 1411 9
75.25 8579 0 1 1411 9
75.375 8579 0 1 1411 9
75.5 8579 0 1 1411 9
75.625 8579 0 1 1411 9
75.75 8579 0 1 1411 9
75.875 8579 0 1 1411 9
76 8579 0 1 1411 9
76.125 8579 0 1 1411 9
76.25 8579 0 1 1411 9
76.375 8579 0 1 1411 9
76.5 8579 0 1 1411 9
76.625 8579 0 1 1411 9
76.75 8579 0 1 1411 9
76.875 8579 0 1 1411 9
77 8579 0 1 1411 9
77.125 8579 0 1 1411 9
77.25 8579 0 1 1411 9
77.375 8579 0 1 1411 9
77.5 8579 0 1 1411 9
77.625 8579 0 1 1411 9
77.75 8579 0 1 1411 9
77.875 8579 0 1 1411 9
78 8579 0 1 1411 9
78.125 8579 0 1 1411 9
78.25 8579 0 1 1411 9
78.375 8579 0 1 1411 9
78.5 8579 0 1 1411 9
78.625 8579 0 1 1411 9
78.75 8579 0 1 1411 9
78.875 8579 0 1 1411 9
79 8579 0 1 1411 9
79.125 8579 0 1 1411 9
79.25 8579 0 1 1411 9
79.375 8579 0 1 1411 9
79.5 8579 0 1 1411 9
79.625 8579 0 1 1411 9
79.75 8579 0 1 1411 9
79.875 8579 0 1 1411 9
80 8579 0 1 1411 9
80.125 8579 0 1 1411 9
80.25 8579 0 1 1411 9
80.375 8579 0 1 1411 9
80.5 8579 0 1 1411 9
80.625 8579 0 1 1411 9
80.75 8579 0 1 1411 9
80.875 8579 0 1 1411 9
81 8579 0 1 1411 9
81.125 8579 0 1 1411 9
81.25 8579 0 1 1411 9
81.375 8579 0 1 1411 9
81.5 8579 0 1 1411 9
81.625 8579 0 1 1411 9
81.75 8579 0 1 1411 9
81.875 8579 0 1 1411 9
82 8579 0 1 1411 9
82.125 8579 0 1 1411 9
82.25 8579 0 1 1411 9
82.375 8579 0 1 1411 9
82.5 8579 0 1 1411 9
82.625 8579 0 1 1411 9
82.75 8579 0 1 1411 9
82.875 8579 0 1 1411 9
83 8579 0 1 1411 9
83.125 8579 0 1 1411 9
83.25 8579 0 1 1411 9
83.375 8579 0 1 1411 9
83.5 8579 0 1 1411 9
83.625 8579 0 1 1411 9
83.75 8579 0 1 1411 9
83.875 8579 0 1 1411 9
84 8579 0 1 1411 9
84.125 8579 0 1 1411 9
84.25 8579 0 1 1411 9
84.375 8579 0 1 1411 9
84.5 8579 0 1 1411 9
84.625 8579 0 1 1411 9
84.75 8579 0 1 1411 9
84.875 8579 0 1 1411 9
85 8579 0 1 1411 9
85.125 8579 0 1 1411 9
85.25 8579 0 1 1411 9
85.375 8579 0 1 1411 9
85.5 8579 0 1 1411 9
85.625 8579 0 1 1411 9
85.75 8579 0 1 1411 9
85.875 8579 0 1 1411 9
86 8579 0 1 1411 9
86.125 8579 0 1 1411 9
86.25 8579 0 1 1411 9
86.375 8579 0 0 1412 9
