t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9991 7 2 0 0
2.25 9988 9 3 0 0
2.375 9985 11 4 0 0
2.5 9985 11 4 0 0
2.625 9985 10 5 0 0
2.75 9985 9 6 0 0
2.875 9985 9 6 0 0
3 9985 9 6 0 0
3.125 9984 9 7 0 0
3.25 9982 10 8 0 0
3.375 9982 7 10 1 0
3.5 9982 7 10 1 0
3.625 9982 7 9 2 0
3.75 9982 7 9 2 0
3.875 9981 8 9 2 0
4 9981 8 9 2 0
4.125 9981 6 11 2 0
4.25 9980 7 11 2 0
4.375 9980 6 12 2 0
4.5 9980 6 12 2 0
4.625 9979 7 12 2 0
4.75 9979 7 12 2 0
4.875 9979 6 13 2 0
5 9979 5 14 2 0
5.125 9978 6 13 3 0
5.25 9977 7 13 3 0
5.375 9974 10 13 3 0
5.5 9973 11 12 4 0
5.625 9973 8 15 4 0
5.75 9972 8 15 5 0
5.875 9972 8 15 5 0
6 9972 7 16 5 0
6.125 9972 6 16 6 0
6.25 9971 5 18 6 0
6.375 9971 5 17 7 0
6.5 9968 8 16 8 0
6.625 9966 10 15 9 0
6.75 9962 14 15 9 0
6.875 9958 17 16 9 0
7 9952 21 16 11 0
7.125 9938 33 18 11 0
7.25 9925 44 19 12 0
7.375 9917 48 22 13 0
7.5 9915 45 27 13 0
7.625 9912 46 28 14 0
7.75 9910 45 30 15 0
7.875 9906 47 32 15 0
8 9903 47 35 15 0
8.125 9897 52 36 15 0
8.25 9894 53 38 15 0
8.375 9886 58 40 16 0
8.5 9880 59 45 16 0
8.625 9875 59 49 17 0
8.75 9865 66 51 18 0
8.875 9859 65 56 20 0
9 9855 66 58 21 0
9.125 9848 71 57 24 0
9.25 9843 72 61 24 0
9.375 9833 76 65 26 0
9.5 9823 79 71 27 0
9.625 9816 80 75 29 0
9.75 9802 88 81 29 0
9.875 9787 100 82 31 0
10 9776 104 89 31 0
10.125 9766 112 88 34 0
10.25 9756 113 95 36 0
10.375 9741 123 98 38 0
10.5 9732 125 100 43 0
10.625 9724 122 108 46 0
10.75 9703 139 110 48 0
10.875 9696 135 119 50 0
11 9683 138 128 51 0
11.125 9670 145 131 54 0
11.25 9658 150 135 57 0
11.375 9641 159 142 58 0
11.5 9617 174 148 60 1
11.625 9604 180 155 60 1
11.75 9587 182 167 63 1
