t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9981 16 2 1 0
4.125 9981 16 2 1 0
4.25 9981 15 3 1 0
4.375 9981 15 3 1 0
4.5 9981 13 5 1 0
4.625 9981 10 8 1 0
4.75 9981 10 8 1 0
4.875 9981 9 9 1 0
5 9981 9 9 1 0
5.125 9980 10 9 1 0
5.25 9979 11 8 2 0
5.375 9979 10 9 2 0
5.5 9979 10 9 2 0
5.625 9977 12 9 2 0
5.75 9975 13 9 3 0
5.875 9973 14 10 3 0
6 9973 12 12 3 0
6.125 9973 11 13 3 0
6.25 9973 10 14 3 0
6.375 9970 11 15 4 0
6.5 9968 11 17 4 0
6.625 9968 11 17 4 0
6.75 9967 12 17 4 0
6.875 9967 8 21 4 0
7 9961 13 22 4 0
7.125 9953 19 24 4 0
7.25 9949 22 24 5 0
7.375 9944 26 22 8 0
7.5 9941 23 28 8 0
7.625 9939 24 28 9 0
7.75 9935 27 29 9 0
7.875 9934 28 29 9 0
8 9930 31 30 9 0
8.125 9925 34 31 10 0
8.25 9922 34 34 10 0
8.375 9919 35 35 11 0
8.5 9914 36 38 12 0
8.625 9908 39 41 12 0
8.75 9904 43 39 14 0
8.875 9896 49 41 14 0
9 9888 51 46 15 0
9.125 9885 53 46 16 0
9.25 9880 53 51 16 0
9.375 9871 52 59 18 0
9.5 9858 64 58 20 0
9.625 9846 69 65 20 0
9.75 9830 84 66 20 0
9.875 9803 107 69 21 0
10 9783 119 76 22 0
10.125 9753 143 79 25 0
10.25 9726 162 83 29 0
10.375 9698 183 87 32 0
10.5 9673 192 102 33 0
10.625 9652 205 107 36 0
10.75 9639 201 123 37 0
10.875 9621 204 137 38 0
11 9585 232 141 41 1
11.125 9565 235 154 45 1
11.25 9551 233 167 48 1
11.375 9531 239 177 52 1
11.5 9508 245 191 55 1
11.625 9489 248 206 56 1
11.75 9472 239 227 61 1
