t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9984 14 1 1 0
5 9977 21 1 1 0
5.125 9964 34 1 1 0
5.25 9951 45 3 1 0
5.375 9941 51 7 1 0
5.5 9929 62 8 1 0
5.625 9919 68 12 1 0
5.75 9911 71 17 1 0
5.875 9899 79 21 1 0
6 9891 85 23 1 0
6.125 9879 93 27 1 0
6.25 9866 99 33 2 0
6.375 9853 109 35 3 0
6.5 9837 121 39 3 0
6.625 9820 130 46 4 0
6.75 9813 127 55 5 0
6.875 9805 127 62 6 0
7 9795 127 71 7 0
7.125 9785 127 80 8 0
7.25 9776 127 84 13 0
7.375 9757 136 91 16 0
7.5 9737 144 102 17 0
7.625 9725 147 106 22 0
7.75 9708 150 118 24 0
7.875 9693 160 121 26 0
8 9681 167 123 29 0
8.125 9671 169 129 31 0
8.25 9668 158 142 32 0
8.375 9660 157 148 34 1
8.5 9648 158 156 37 1
8.625 9635 161 163 39 2
8.75 9628 161 170 39 2
8.875 9618 161 177 42 2
9 9608 159 184 47 2
9.125 9600 156 190 52 2
9.25 9595 153 195 54 3
9.375 9585 153 204 55 3
9.5 9571 160 208 58 3
9.625 9563 159 211 64 3
9.75 9556 150 222 69 3
9.875 9546 151 224 75 4
10 9539 149 227 81 4
10.125 9533 141 237 85 4
10.25 9523 143 241 89 4
10.375 9508 148 247 93 4
10.5 9494 151 255 96 4
10.625 9484 152 259 101 4
10.75 9476 151 260 109 4
10.875 9466 150 265 115 4
11 9461 142 273 120 4
11.125 9456 129 285 126 4
11.25 9453 129 283 131 4
11.375 9447 126 285 138 4
11.5 9441 123 289 143 4
11.625 9437 119 291 149 4
11.75 9431 119 292 154 4
