t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9993 2 4 1 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 2 4 2 0
4.875 9986 8 3 3 0
5 9985 8 4 3 0
5.125 9985 8 3 4 0
5.25 9984 7 5 4 0
5.375 9984 7 5 4 0
5.5 9984 7 5 4 0
5.625 9983 7 6 4 0
5.75 9983 5 8 4 0
5.875 9982 6 8 4 0
6 9982 5 9 4 0
6.125 9982 4 9 5 0
6.25 9982 3 10 5 0
6.375 9980 5 10 5 0
6.5 9979 6 9 6 0
6.625 9979 6 7 8 0
6.75 9979 6 7 8 0
6.875 9978 7 5 10 0
7 9978 7 5 10 0
7.125 9978 6 6 10 0
7.25 9978 5 7 10 0
7.375 9978 5 7 10 0
7.5 9976 7 7 10 0
7.625 9976 6 8 10 0
7.75 9974 8 8 10 0
7.875 9973 8 9 10 0
8 9972 8 10 10 0
8.125 9972 8 10 10 0
8.25 9971 8 10 11 0
8.375 9970 8 11 11 0
8.5 9969 9 10 12 0
8.625 9969 9 10 12 0
8.75 9969 8 11 12 0
8.875 9969 8 11 12 0
9 9969 8 11 12 0
9.125 9969 7 11 13 0
9.25 9966 10 11 13 0
9.375 9966 9 12 13 0
9.5 9962 11 14 13 0
9.625 9961 12 14 13 0
9.75 9960 12 15 13 0
9.875 9960 12 15 13 0
10 9955 16 16 13 0
10.125 9951 20 16 13 0
10.25 9948 23 16 13 0
10.375 9945 25 17 13 0
10.5 9940 28 19 13 0
10.625 9936 31 20 13 0
10.75 9934 31 22 13 0
10.875 9928 35 24 13 0
11 9922 38 27 13 0
11.125 9922 35 30 13 0
11.25 9922 34 30 14 0
11.375 9920 31 33 16 0
11.5 9912 39 32 16 1
11.625 9907 43 32 17 1
11.75 9906 39 37 17 1
