t S E I R D
11.875 9635 189 141 35 0
12 9621 193 149 37 0
12.125 9608 195 157 40 0
12.25 9594 193 167 46 0
12.375 9571 203 176 50 0
12.5 9556 205 186 53 0
12.625 9537 207 201 55 0
12.75 9518 218 207 57 0
12.875 9500 225 211 64 0
13 9473 242 214 71 0
13.125 9445 252 225 78 0
13.25 9422 259 237 82 0
13.375 9394 271 249 86 0
13.5 9375 276 255 94 0
13.625 9345 286 266 103 0
13.75 9320 295 271 114 0
13.875 9296 301 280 123 0
14 9267 309 293 131 0
14.125 9239 323 304 134 0
14.25 9208 333 322 137 0
14.375 9174 348 329 149 0
14.5 9152 346 344 157 1
14.625 9128 347 361 163 1
14.75 9101 348 375 175 1
14.875 9073 343 398 185 1
15 9049 348 412 190 1
15.125 9022 357 421 199 1
15.25 8988 366 439 206 1
15.375 8955 372 459 213 1
15.5 8926 376 478 219 1
15.625 8889 383 501 225 2
15.75 8863 384 511 239 3
15.875 8831 381 535 250 3
16 8800 392 541 264 3
16.125 8772 393 566 266 3
16.25 8754 394 567 282 3
16.375 8728 394 588 287 3
16.5 8706 388 602 301 3
16.625 8689 382 614 312 3
16.75 8671 376 627 323 3
16.875 8651 366 647 333 3
17 8627 368 653 349 3
17.125 8608 367 657 365 3
17.25 8597 354 670 376 3
17.375 8580 346 685 386 3
17.5 8562 341 695 399 3
17.625 8552 335 697 413 3
17.75 8538 330 696 433 3
17.875 8524 331 693 449 3
18 8512 318 707 460 3
18.125 8501 300 725 471 3
18.25 8490 296 728 483 3
18.375 8476 289 731 500 4
18.5 8460 290 737 509 4
18.625 8450 281 737 528 4
18.75 8440 272 735 548 5
18.875 8434 253 743 565 5
19 8422 253 736 584 5
19.125 8413 246 741 595 5
19.25 8403 241 729 621 6
19.375 8395 234 730 635 6
19.5 8388 224 738 644 6
19.625 8381 221 735 657 6
19.75 8374 213 735 672 6
19.875 8364 211 734 685 6
20 8356 208 727 703 6
20.125 8347 200 730 717 6
20.25 8342 187 732 733 6
20.375 8334 178 730 751 7
20.5 8324 175 726 768 7
20.625 8322 163 723 784 8
20.75 8318 161 714 799 8
20.875 8316 154 706 816 8
21 8314 147 707 824 8
21.125 8309 143 693 847 8
21.25 8304 140 693 855 8
21.375 8303 134 682 873 8
21.5 8299 126 672 895 8
21.625 8294 127 663 908 8
21.75 8283 128 660 921 8
21.875 8277 125 658 931 9
22 8274 123 652 942 9
22.125 8269 122 645 953 11
22.25 8267 116 630 976 11
22.375 8264 109 629 987 11
22.5 8262 108 627 992 11
22.625 8258 100 631 1000 11
22.75 8254 101 623 1011 11
22.875 8250 98 621 1020 11
23 8245 100 617 1027 11
23.125 8245 96 606 1042 11
23.25 8242 92 599 1056 11
23.375 8241 86 597 1065 11
23.5 8239 77 596 1077 11
23.625 8237 73 584 1095 11
23.75 8236 71 580 1102 11
23.875 8232 70 574 1113 11
24 8232 63 565 1129 11
24.125 8230 60 561 1137 12
24.25 8230 57 553 1148 12
24.375 8228 56 547 1157 12
24.5 8225 57 533 1173 12
24.625 8223 50 532 1183 12
24.75 8221 52 531 1184 12
24.875 8219 50 518 1201 12
25 8218 48 506 1216 12
25.125 8216 46 499 1227 12
25.25 8215 44 496 1233 12
25.375 8211 44 492 1241 12
25.5 8208 44 482 1254 12
25.625 8208 40 476 1264 12
25.75 8208 38 469 1273 12
25.875 8207 34 467 1279 13
26 8207 31 457 1292 13
26.125 8205 31 449 1302 13
26.25 8205 30 438 1314 13
26.375 8204 30 427 1326 13
26.5 8203 30 421 1333 13
26.625 8201 28 416 1342 13
26.75 8199 30 410 1348 13
26.875 8199 29 402 1357 13
27 8197 29 395 1366 13
27.125 8196 30 383 1378 13
27.25 8196 28 376 1387 13
27.375 8195 24 365 1403 13
27.5 8195 24 355 1413 13
27.625 8195 24 350 1417 14
27.75 8195 23 348 1420 14
27.875 8194 23 343 1426 14
28 8194 21 337 1434 14
28.125 8194 21 333 1438 14
28.25 8193 22 325 1446 14
28.375 8192 19 320 1455 14
28.5 8192 17 318 1459 14
28.625 8191 18 311 1465 15
28.75 8191 16 307 1471 15
28.875 8191 14 304 1476 15
29 8191 14 297 1483 15
29.125 8189 15 293 1488 15
29.25 8188 14 288 1495 15
29.375 8188 14 284 1499 15
29.5 8188 13 280 1504 15
29.625 8187 14 272 1512 15
29.75 8186 12 269 1518 15
29.875 8185 12 266 1522 15
30 8185 12 256 1532 15
30.125 8184 12 251 1538 15
30.25 8184 11 246 1544 15
30.375 8184 11 244 1546 15
30.5 8184 11 240 1550 15
30.625 8182 13 235 1555 15
30.75 8182 13 226 1564 15
30.875 8182 13 217 1573 15
31 8182 12 208 1583 15
31.125 8182 11 204 1588 15
31.25 8182 11 199 1593 15
31.375 8182 11 195 1597 15
31.5 8182 11 194 1598 15
31.625 8182 10 190 1603 15
31.75 8182 9 189 1605 15
31.875 8182 8 187 1608 15
32 8182 8 184 1611 15
32.125 8182 8 178 1617 15
32.25 8182 8 174 1620 16
32.375 8182 8 169 1625 16
32.5 8182 8 166 1628 16
32.625 8182 8 162 1632 16
32.75 8182 8 157 1637 16
32.875 8182 8 151 1643 16
33 8181 9 151 1643 16
33.125 8181 9 146 1648 16
33.25 8181 9 143 1651 16
33.375 8181 9 140 1654 16
33.5 8181 8 138 1657 16
33.625 8181 7 137 1659 16
33.75 8181 7 131 1665 16
33.875 8181 6 131 1666 16
34 8181 5 128 1670 16
34.125 8181 5 123 1674 17
34.25 8181 4 122 1676 17
34.375 8181 3 116 1683 17
34.5 8181 3 113 1686 17
34.625 8181 3 110 1689 17
34.75 8180 4 107 1692 17
34.875 8180 3 108 1692 17
35 8180 3 106 1694 17
35.125 8180 3 103 1697 17
35.25 8180 3 102 1698 17
35.375 8180 3 101 1699 17
35.5 8180 3 100 1700 17
35.625 8180 3 97 1703 17
35.75 8180 2 96 1705 17
35.875 8180 2 95 1706 17
36 8180 2 93 1708 17
36.125 8180 1 93 1709 17
36.25 8180 0 93 1710 17
36.375 8180 0 90 1713 17
36.5 8180 0 89 1714 17
36.625 8180 0 88 1715 17
36.75 8180 0 87 1716 17
36.875 8179 1 86 1717 17
37 8178 1 84 1720 17
37.125 8178 1 82 1722 17
37.25 8178 0 83 1722 17
37.375 8178 0 80 1725 17
37.5 8178 0 78 1727 17
37.625 8178 0 76 1729 17
37.75 8178 0 76 1729 17
37.875 8178 0 75 1730 17
38 8178 0 73 1732 17
38.125 8178 0 70 1734 18
38.25 8178 0 69 1735 18
38.375 8178 0 68 1736 18
38.5 8178 0 66 1738 18
38.625 8178 0 65 1739 18
38.75 8178 0 64 1740 18
38.875 8178 0 63 1741 18
39 8178 0 60 1744 18
39.125 8178 0 60 1744 18
39.25 8178 0 59 1745 18
39.375 8178 0 59 1745 18
39.5 8178 0 59 1745 18
39.625 8178 0 59 1745 18
39.75 8178 0 56 1748 18
39.875 8178 0 55 1749 18
40 8178 0 55 1749 18
40.125 8178 0 54 1750 18
40.25 8178 0 54 1750 18
40.375 8178 0 52 1752 18
40.5 8178 0 52 1752 18
40.625 8178 0 52 1752 18
40.75 8178 0 52 1752 18
40.875 8178 0 52 1752 18
41 8178 0 51 1753 18
41.125 8178 0 49 1755 18
41.25 8178 0 48 1756 18
41.375 8178 0 45 1759 18
41.5 8178 0 44 1759 19
41.625 8178 0 44 1759 19
41.75 8178 0 43 1760 19
41.875 8178 0 42 1761 19
42 8178 0 42 1761 19
42.125 8178 0 41 1762 19
42.25 8178 0 38 1765 19
42.375 8178 0 37 1766 19
42.5 8178 0 36 1767 19
42.625 8178 0 35 1768 19
42.75 8178 0 34 1769 19
42.875 8178 0 34 1769 19
43 8177 1 34 1769 19
43.125 8177 1 33 1770 19
43.25 8177 1 32 1771 19
43.375 8177 1 32 1771 19
43.5 8177 1 31 1772 19
43.625 8177 0 32 1772 19
43.75 8177 0 31 1773 19
43.875 8177 0 29 1775 19
44 8177 0 29 1775 19
44.125 8177 0 29 1775 19
44.25 8177 0 28 1776 19
44.375 8177 0 28 1776 19
44.5 8177 0 27 1777 19
44.625 8177 0 27 1777 19
44.75 8177 0 26 1778 19
44.875 8177 0 26 1778 19
45 8177 0 26 1778 19
45.125 8177 0 26 1778 19
45.25 8177 0 26 1778 19
45.375 8177 0 25 1779 19
45.5 8177 0 25 1779 19
45.625 8177 0 25 1779 19
45.75 8177 0 25 1779 19
45.875 8177 0 25 1779 19
46 8177 0 25 1779 19
46.125 8177 0 25 1779 19
46.25 8177 0 23 1781 19
46.375 8177 0 23 1781 19
46.5 8177 0 23 1781 19
46.625 8177 0 23 1781 19
46.75 8177 0 23 1781 19
46.875 8177 0 22 1782 19
47 8177 0 21 1783 19
47.125 8177 0 21 1783 19
47.25 8177 0 20 1784 19
47.375 8177 0 20 1784 19
47.5 8177 0 20 1784 19
47.625 8177 0 20 1784 19
47.75 8177 0 20 1784 19
47.875 8177 0 20 1784 19
48 8177 0 20 1784 19
48.125 8177 0 19 1785 19
48.25 8177 0 18 1786 19
48.375 8177 0 18 1786 19
48.5 8177 0 18 1786 19
48.625 8177 0 17 1787 19
48.75 8177 0 16 1788 19
48.875 8177 0 16 1788 19
49 8177 0 16 1788 19
49.125 8177 0 16 1788 19
49.25 8177 0 15 1789 19
49.375 8177 0 14 1790 19
49.5 8177 0 14 1790 19
49.625 8177 0 14 1790 19
49.75 8177 0 14 1790 19
49.875 8177 0 14 1790 19
50 8177 0 14 1790 19
50.125 8177 0 14 1790 19
50.25 8177 0 14 1790 19
50.375 8177 0 14 1790 19
50.5 8177 0 14 1790 19
50.625 8177 0 14 1790 19
50.75 8177 0 14 1790 19
50.875 8177 0 14 1790 19
51 8177 0 14 1790 19
51.125 8177 0 14 1790 19
51.25 8177 0 14 1790 19
51.375 8177 0 14 1790 19
51.5 8177 0 14 1790 19
51.625 8177 0 14 1790 19
51.75 8177 0 14 1790 19
51.875 8177 0 14 1790 19
52 8177 0 14 1790 19
52.125 8177 0 11 1793 19
52.25 8177 0 11 1793 19
52.375 8177 0 11 1793 19
52.5 8177 0 11 1793 19
52.625 8177 0 11 1793 19
52.75 8177 0 11 1793 19
52.875 8177 0 11 1793 19
53 8177 0 11 1793 19
53.125 8177 0 11 1793 19
53.25 8177 0 11 1793 19
53.375 8177 0 11 1793 19
53.5 8177 0 10 1794 19
53.625 8177 0 10 1794 19
53.75 8177 0 10 1794 19
53.875 8177 0 10 1794 19
54 8177 0 10 1794 19
54.125 8177 0 10 1794 19
54.25 8177 0 10 1794 19
54.375 8177 0 10 1794 19
54.5 8177 0 10 1794 19
54.625 8177 0 10 1794 19
54.75 8177 0 10 1794 19
54.875 8177 0 10 1794 19
55 8177 0 10 1794 19
55.125 8177 0 10 1794 19
55.25 8177 0 9 1795 19
55.375 8177 0 9 1795 19
55.5 8177 0 9 1795 19
55.625 8177 0 9 1795 19
55.75 8177 0 9 1795 19
55.875 8177 0 9 1795 19
56 8177 0 9 1795 19
56.125 8177 0 9 1795 19
56.25 8177 0 8 1796 19
56.375 8177 0 8 1796 19
56.5 8177 0 8 1796 19
56.625 8177 0 8 1796 19
56.75 8177 0 8 1796 19
56.875 8177 0 8 1796 19
57 8177 0 8 1796 19
57.125 8177 0 8 1796 19
57.25 8177 0 8 1796 19
57.375 8177 0 8 1796 19
57.5 8177 0 7 1797 19
57.625 8177 0 7 1797 19
57.75 8177 0 7 1797 19
57.875 8177 0 7 1797 19
58 8177 0 7 1797 19
58.125 8177 0 7 1797 19
58.25 8177 0 7 1797 19
58.375 8177 0 7 1797 19
58.5 8177 0 7 1797 19
58.625 8177 0 6 1797 20
58.75 8177 0 6 1797 20
58.875 8177 0 6 1797 20
59 8177 0 6 1797 20
59.125 8177 0 6 1797 20
59.25 8177 0 5 1798 20
59.375 8177 0 5 1798 20
59.5 8177 0 5 1798 20
59.625 8177 0 5 1798 20
59.75 8177 0 5 1798 20
59.875 8177 0 5 1798 20
60 8177 0 5 1798 20
60.125 8177 0 5 1798 20
60.25 8177 0 5 1798 20
60.375 8177 0 5 1798 20
60.5 8177 0 5 1798 20
60.625 8177 0 5 1798 20
60.75 8177 0 5 1798 20
60.875 8177 0 5 1798 20
61 8177 0 5 1798 20
61.125 8177 0 5 1798 20
61.25 8177 0 5 1798 20
61.375 8177 0 5 1798 20
61.5 8177 0 5 1798 20
61.625 8177 0 5 1798 20
61.75 8177 0 5 1798 20
61.875 8177 0 4 1799 20
62 8177 0 4 1799 20
62.125 8177 0 4 1799 20
62.25 8177 0 4 1799 20
62.375 8177 0 3 1800 20
62.5 8177 0 3 1800 20
62.625 8177 0 3 1800 20
62.75 8177 0 3 1800 20
62.875 8177 0 3 1800 20
63 8177 0 3 1800 20
63.125 8177 0 3 1800 20
63.25 8177 0 3 1800 20
63.375 8177 0 3 1800 20
63.5 8177 0 2 1801 20
63.625 8177 0 2 1801 20
63.75 8177 0 2 1801 20
63.875 8177 0 2 1801 20
64 8177 0 2 1801 20
64.125 8177 0 2 1801 20
64.25 8177 0 2 1801 20
64.375 8177 0 2 1801 20
64.5 8177 0 2 1801 20
64.625 8177 0 2 1801 20
64.75 8177 0 2 1801 20
64.875 8177 0 2 1801 20
65 8177 0 2 1801 20
65.125 8177 0 2 1801 20
65.25 8177 0 2 1801 20
65.375 8177 0 2 1801 20
65.5 8177 0 2 1801 20
65.625 8177 0 2 1801 20
65.75 8177 0 2 1801 20
65.875 8177 0 2 1801 20
66 8177 0 2 1801 20
66.125 8177 0 2 1801 20
66.25 8177 0 2 1801 20
66.375 8177 0 2 1801 20
66.5 8177 0 2 1801 20
66.625 8177 0 2 1801 20
66.75 8177 0 2 1801 20
66.875 8177 0 2 1801 20
67 8177 0 2 1801 20
67.125 8177 0 2 1801 20
67.25 8177 0 2 1801 20
67.375 8177 0 2 1801 20
67.5 8177 0 2 1801 20
67.625 8177 0 2 1801 20
67.75 8177 0 2 1801 20
67.875 8177 0 2 1801 20
68 8177 0 2 1801 20
68.125 8177 0 2 1801 20
68.25 8177 0 2 1801 20
68.375 8177 0 2 1801 20
68.5 8177 0 2 1801 20
68.625 8177 0 2 1801 20
68.75 8177 0 2 1801 20
68.875 8177 0 2 1801 20
69 8177 0 2 1801 20
69.125 8177 0 2 1801 20
69.25 8177 0 2 1801 20
69.375 8177 0 2 1801 20
69.5 8177 0 0 1803 20
