t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 0 2 2 0
6.5 9996 0 2 2 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9996 0 2 2 0
7 9996 0 2 2 0
7.125 9996 0 2 2 0
7.25 9996 0 2 2 0
7.375 9996 0 2 2 0
7.5 9995 1 2 2 0
7.625 9995 1 2 2 0
7.75 9995 1 1 3 0
7.875 9995 0 2 3 0
8 9990 5 2 3 0
8.125 9985 10 2 3 0
8.25 9979 16 2 3 0
8.375 9972 21 4 3 0
8.5 9969 23 5 3 0
8.625 9964 27 6 3 0
8.75 9960 31 6 3 0
8.875 9955 34 7 4 0
9 9950 38 8 4 0
9.125 9946 40 10 4 0
9.25 9943 38 15 4 0
9.375 9937 42 17 4 0
9.5 9934 39 23 4 0
9.625 9928 43 25 4 0
9.75 9923 42 31 4 0
9.875 9918 41 36 5 0
10 9911 45 36 8 0
10.125 9905 49 36 10 0
10.25 9899 54 37 10 0
10.375 9898 55 36 11 0
10.5 9892 56 41 11 0
10.625 9892 50 46 12 0
10.75 9885 54 48 13 0
10.875 9878 57 51 14 0
11 9856 75 51 18 0
11.125 9837 89 56 18 0
11.25 9819 98 65 18 0
11.375 9805 107 68 20 0
11.5 9778 123 78 21 0
11.625 9758 132 88 22 0
11.75 9738 141 99 22 0
