t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9989 8 3 0 0
4.875 9984 12 4 0 0
5 9979 14 7 0 0
5.125 9967 25 8 0 0
5.25 9958 32 9 1 0
5.375 9947 42 10 1 0
5.5 9935 53 10 2 0
5.625 9930 55 13 2 0
5.75 9923 59 16 2 0
5.875 9920 60 17 3 0
6 9913 65 19 3 0
6.125 9905 72 20 3 0
6.25 9894 73 30 3 0
6.375 9878 84 34 4 0
6.5 9865 89 41 5 0
6.625 9855 94 46 5 0
6.75 9844 101 48 7 0
6.875 9830 113 49 8 0
7 9822 114 55 9 0
7.125 9814 117 59 10 0
7.25 9805 118 65 12 0
7.375 9789 128 69 14 0
7.5 9771 144 67 18 0
7.625 9754 153 74 19 0
7.75 9737 158 85 20 0
7.875 9729 157 92 22 0
8 9717 162 96 25 0
8.125 9703 166 104 27 0
8.25 9686 178 106 30 0
8.375 9673 181 116 30 0
8.5 9664 180 123 33 0
8.625 9648 189 125 38 0
8.75 9638 191 128 42 1
8.875 9622 197 135 45 1
9 9606 200 147 46 1
9.125 9592 204 154 49 1
9.25 9580 202 163 54 1
9.375 9566 200 175 58 1
9.5 9545 206 189 59 1
9.625 9531 205 200 63 1
9.75 9513 211 208 67 1
9.875 9492 217 216 74 1
10 9468 230 218 83 1
10.125 9447 237 228 87 1
10.25 9431 239 240 89 1
10.375 9407 245 253 94 1
10.5 9385 254 261 99 1
10.625 9365 258 271 105 1
10.75 9344 270 275 109 2
10.875 9326 273 282 117 2
11 9308 285 284 121 2
11.125 9292 275 303 128 2
11.25 9280 269 315 134 2
11.375 9261 272 325 140 2
11.5 9246 265 340 147 2
11.625 9231 260 355 152 2
11.75 9212 260 369 157 2
