t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9989 7 4 0 0
5.25 9987 8 5 0 0
5.375 9986 8 6 0 0
5.5 9986 8 6 0 0
5.625 9985 9 6 0 0
5.75 9981 11 8 0 0
5.875 9980 11 9 0 0
6 9979 11 10 0 0
6.125 9979 10 11 0 0
6.25 9977 9 11 3 0
6.375 9976 10 11 3 0
6.5 9974 10 13 3 0
6.625 9974 8 15 3 0
6.75 9973 9 13 5 0
6.875 9970 12 12 6 0
7 9969 12 13 6 0
7.125 9967 13 14 6 0
7.25 9964 16 14 6 0
7.375 9962 17 15 6 0
7.5 9962 17 14 7 0
7.625 9960 18 14 8 0
7.75 9960 18 14 8 0
7.875 9958 17 17 8 0
8 9957 15 20 8 0
8.125 9957 14 20 9 0
8.25 9957 14 20 9 0
8.375 9957 12 22 9 0
8.5 9956 12 23 9 0
8.625 9953 14 23 10 0
8.75 9951 16 23 10 0
8.875 9949 17 24 10 0
9 9946 17 26 11 0
9.125 9944 16 29 11 0
9.25 9941 17 31 11 0
9.375 9938 18 33 11 0
9.5 9937 17 35 11 0
9.625 9931 23 35 11 0
9.75 9928 26 35 11 0
9.875 9924 29 35 12 0
10 9921 28 39 12 0
10.125 9919 25 44 12 0
10.25 9911 33 43 13 0
10.375 9909 33 43 15 0
10.5 9904 36 41 19 0
10.625 9899 36 46 19 0
10.75 9893 40 48 19 0
10.875 9888 42 51 19 0
11 9882 45 52 21 0
11.125 9876 48 55 21 0
11.25 9875 44 58 23 0
11.375 9866 51 60 23 0
11.5 9857 57 63 23 0
11.625 9849 56 70 25 0
11.75 9834 66 73 27 0
