t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 0 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 1 4 2 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9991 3 4 2 0
7.25 9989 5 4 2 0
7.375 9988 5 5 2 0
7.5 9986 7 5 2 0
7.625 9986 7 5 2 0
7.75 9986 7 5 2 0
7.875 9983 9 6 2 0
8 9983 9 6 2 0
8.125 9983 8 6 3 0
8.25 9983 6 8 3 0
8.375 9982 6 9 3 0
8.5 9981 7 9 3 0
8.625 9979 9 9 3 0
8.75 9979 7 11 3 0
8.875 9976 10 11 3 0
9 9976 10 11 3 0
9.125 9976 9 12 3 0
9.25 9976 8 13 3 0
9.375 9975 8 14 3 0
9.5 9973 9 14 4 0
9.625 9972 9 15 4 0
9.75 9971 10 15 4 0
9.875 9970 10 15 5 0
10 9967 13 15 5 0
10.125 9967 13 15 5 0
10.25 9966 13 16 5 0
10.375 9963 15 17 5 0
10.5 9963 13 18 6 0
10.625 9962 14 18 6 0
10.75 9960 15 19 6 0
10.875 9958 15 21 6 0
11 9955 18 20 7 0
11.125 9951 21 21 7 0
11.25 9949 23 21 7 0
11.375 9945 26 22 7 0
11.5 9944 22 26 8 0
11.625 9943 20 29 8 0
11.75 9941 22 29 8 0
