t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 4 4 1 0
6.125 9990 4 5 1 0
6.25 9989 5 5 1 0
6.375 9989 5 5 1 0
6.5 9989 5 5 1 0
6.625 9988 6 5 1 0
6.75 9987 4 8 1 0
6.875 9986 5 8 1 0
7 9985 5 9 1 0
7.125 9985 5 7 3 0
7.25 9985 5 7 3 0
7.375 9985 5 7 3 0
7.5 9983 7 7 3 0
7.625 9982 8 7 3 0
7.75 9981 7 8 4 0
7.875 9980 7 9 4 0
8 9980 7 9 4 0
8.125 9980 7 9 4 0
8.25 9980 6 10 4 0
8.375 9978 8 10 4 0
8.5 9977 8 11 4 0
8.625 9976 9 11 4 0
8.75 9975 10 11 4 0
8.875 9975 10 10 5 0
9 9975 9 11 5 0
9.125 9974 10 11 5 0
9.25 9974 9 12 5 0
9.375 9973 10 12 5 0
9.5 9973 10 12 5 0
9.625 9972 11 12 5 0
9.75 9972 10 12 6 0
9.875 9972 9 13 6 0
10 9971 9 14 6 0
10.125 9969 11 14 6 0
10.25 9969 10 15 6 0
10.375 9966 12 16 6 0
10.5 9954 24 16 6 0
10.625 9940 36 18 6 0
10.75 9930 46 18 6 0
10.875 9925 48 21 6 0
11 9911 58 24 7 0
11.125 9904 64 24 8 0
11.25 9891 72 29 8 0
11.375 9880 75 37 8 0
11.5 9872 77 42 9 0
11.625 9860 86 43 11 0
11.75 9846 96 46 12 0
