t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 0 2 0 0
6.625 9992 6 2 0 0
6.75 9991 7 2 0 0
6.875 9989 8 3 0 0
7 9987 10 2 1 0
7.125 9984 13 2 1 0
7.25 9981 16 2 1 0
7.375 9977 20 2 1 0
7.5 9973 22 4 1 0
7.625 9970 24 5 1 0
7.75 9966 27 6 1 0
7.875 9960 29 10 1 0
8 9955 33 11 1 0
8.125 9953 29 16 2 0
8.25 9950 30 18 2 0
8.375 9947 31 20 2 0
8.5 9946 27 24 3 0
8.625 9941 30 26 3 0
8.75 9940 28 28 4 0
8.875 9938 29 29 4 0
9 9932 33 31 4 0
9.125 9928 37 31 4 0
9.25 9925 39 32 4 0
9.375 9919 45 32 4 0
9.5 9918 44 32 6 0
9.625 9914 48 31 7 0
9.75 9912 50 30 8 0
9.875 9910 50 32 8 0
10 9903 54 35 8 0
10.125 9898 58 36 8 0
10.25 9891 63 37 9 0
10.375 9887 64 40 9 0
10.5 9879 68 44 9 0
10.625 9872 70 48 10 0
10.75 9867 70 53 10 0
10.875 9864 71 54 11 0
11 9859 68 59 14 0
11.125 9854 69 61 16 0
11.25 9846 75 61 18 0
11.375 9842 76 62 20 0
11.5 9836 81 63 20 0
11.625 9829 84 66 21 0
11.75 9822 85 71 22 0
