t S E I R D
11.875 9830 92 65 12 1
12 9814 98 74 12 2
12.125 9800 108 76 14 2
12.25 9780 120 83 15 2
12.375 9765 129 87 17 2
12.5 9742 142 96 18 2
12.625 9715 157 105 21 2
12.75 9699 164 113 22 2
12.875 9678 175 118 27 2
13 9660 183 126 29 2
13.125 9643 183 142 30 2
13.25 9623 194 150 31 2
13.375 9606 202 156 34 2
13.5 9595 202 164 37 2
13.625 9579 210 171 38 2
13.75 9561 217 178 42 2
13.875 9545 218 192 43 2
14 9534 218 200 46 2
14.125 9530 206 212 50 2
14.25 9525 197 219 57 2
14.375 9512 196 228 62 2
14.5 9508 188 233 69 2
14.625 9494 190 239 75 2
14.75 9486 188 247 77 2
14.875 9480 183 255 80 2
15 9470 184 263 81 2
15.125 9460 179 271 88 2
15.25 9453 178 275 92 2
15.375 9447 167 287 97 2
15.5 9442 159 294 103 2
15.625 9435 160 298 105 2
15.75 9422 162 307 107 2
15.875 9417 156 309 116 2
16 9413 152 309 124 2
16.125 9408 148 307 135 2
16.25 9398 152 308 140 2
16.375 9392 146 313 147 2
16.5 9386 142 317 153 2
16.625 9373 146 317 162 2
16.75 9366 142 322 168 2
16.875 9357 138 327 176 2
17 9349 138 326 185 2
17.125 9341 137 327 193 2
17.25 9332 135 335 196 2
17.375 9323 129 345 201 2
17.5 9311 128 352 207 2
17.625 9306 130 350 212 2
17.75 9296 129 356 217 2
17.875 9287 133 356 222 2
18 9282 127 355 234 2
18.125 9272 129 355 241 3
18.25 9262 135 352 248 3
18.375 9253 136 352 256 3
18.5 9250 133 354 260 3
18.625 9246 132 352 267 3
18.75 9244 128 353 271 4
18.875 9237 129 351 279 4
19 9228 129 352 287 4
19.125 9226 125 346 299 4
19.25 9220 125 340 310 5
19.375 9215 128 332 320 5
19.5 9213 123 333 325 6
19.625 9211 116 331 336 6
19.75 9209 110 331 343 7
19.875 9206 106 330 351 7
20 9203 100 329 361 7
20.125 9202 95 327 369 7
20.25 9200 87 333 373 7
20.375 9198 84 330 381 7
20.5 9194 78 333 388 7
20.625 9190 75 334 394 7
20.75 9188 76 325 404 7
20.875 9188 73 315 417 7
21 9183 75 312 423 7
21.125 9179 76 307 431 7
21.25 9178 73 302 440 7
21.375 9177 68 301 447 7
21.5 9175 65 302 451 7
21.625 9175 59 299 460 7
21.75 9172 59 298 464 7
21.875 9170 57 292 474 7
22 9167 58 289 478 8
22.125 9165 53 286 488 8
22.25 9164 50 279 499 8
22.375 9164 48 272 508 8
22.5 9162 47 266 517 8
22.625 9158 48 264 522 8
22.75 9157 44 261 530 8
22.875 9156 45 256 535 8
23 9155 44 251 542 8
23.125 9155 41 251 545 8
23.25 9152 42 249 549 8
23.375 9151 40 247 554 8
23.5 9151 35 247 559 8
23.625 9149 37 246 560 8
23.75 9149 33 240 570 8
23.875 9148 33 235 576 8
24 9148 30 236 578 8
24.125 9147 31 234 580 8
24.25 9147 30 230 585 8
24.375 9146 28 228 590 8
24.5 9144 26 228 594 8
24.625 9143 27 224 598 8
24.75 9142 25 221 604 8
24.875 9142 22 218 610 8
25 9140 23 215 614 8
25.125 9138 24 208 622 8
25.25 9137 23 205 627 8
25.375 9136 24 202 630 8
25.5 9134 26 193 639 8
25.625 9134 24 188 646 8
25.75 9133 23 185 651 8
25.875 9133 22 184 653 8
26 9133 21 179 659 8
26.125 9132 20 180 660 8
26.25 9132 19 177 664 8
26.375 9130 21 175 666 8
26.5 9130 20 173 669 8
26.625 9129 21 169 673 8
26.75 9128 22 166 676 8
26.875 9128 19 167 678 8
27 9128 18 165 681 8
27.125 9128 17 164 683 8
27.25 9127 16 161 688 8
27.375 9127 16 160 689 8
27.5 9127 14 160 691 8
27.625 9126 14 161 691 8
27.75 9125 15 157 695 8
27.875 9125 14 154 698 9
28 9124 14 153 700 9
28.125 9124 14 151 702 9
28.25 9124 14 148 705 9
28.375 9124 13 148 706 9
28.5 9123 11 150 707 9
28.625 9122 11 145 713 9
28.75 9122 10 143 716 9
28.875 9122 10 137 722 9
29 9122 10 136 723 9
29.125 9122 10 133 726 9
29.25 9122 10 131 728 9
29.375 9122 10 128 731 9
29.5 9122 9 128 732 9
29.625 9122 9 127 733 9
29.75 9122 6 127 736 9
29.875 9122 6 124 739 9
30 9122 4 123 742 9
30.125 9122 2 121 746 9
30.25 9121 1 120 749 9
30.375 9121 1 120 749 9
30.5 9121 1 117 752 9
30.625 9121 1 114 755 9
30.75 9121 0 113 757 9
30.875 9119 2 110 760 9
31 9119 2 109 761 9
31.125 9119 2 107 763 9
31.25 9119 2 107 763 9
31.375 9119 2 103 767 9
31.5 9118 3 101 769 9
31.625 9118 3 97 773 9
31.75 9117 4 95 775 9
31.875 9117 3 96 775 9
32 9117 3 96 775 9
32.125 9117 3 95 776 9
32.25 9117 3 94 777 9
32.375 9117 2 92 780 9
32.5 9116 3 89 783 9
32.625 9116 3 89 783 9
32.75 9116 3 88 784 9
32.875 9116 3 86 786 9
33 9115 4 84 788 9
33.125 9115 4 84 788 9
33.25 9115 4 83 789 9
33.375 9115 4 82 790 9
33.5 9115 4 81 791 9
33.625 9114 4 80 793 9
33.75 9114 4 77 796 9
33.875 9114 4 76 797 9
34 9114 4 74 799 9
34.125 9114 4 73 800 9
34.25 9113 5 72 801 9
34.375 9113 3 71 804 9
34.5 9113 3 71 804 9
34.625 9113 3 70 805 9
34.75 9113 3 70 805 9
34.875 9113 3 68 807 9
35 9113 3 65 810 9
35.125 9113 3 65 810 9
35.25 9113 2 65 811 9
35.375 9113 2 65 811 9
35.5 9113 2 63 813 9
35.625 9113 2 61 815 9
35.75 9113 2 60 816 9
35.875 9113 2 57 819 9
36 9113 2 55 821 9
36.125 9113 2 55 821 9
36.25 9112 3 52 824 9
36.375 9112 3 52 824 9
36.5 9112 3 50 826 9
36.625 9112 3 50 826 9
36.75 9112 2 49 828 9
36.875 9111 2 50 828 9
37 9111 2 48 830 9
37.125 9111 2 46 832 9
37.25 9111 2 45 833 9
37.375 9111 2 43 835 9
37.5 9111 2 41 837 9
37.625 9111 2 40 838 9
37.75 9111 2 40 838 9
37.875 9111 2 40 838 9
38 9111 2 39 839 9
38.125 9111 2 36 842 9
38.25 9111 2 36 842 9
38.375 9111 2 35 843 9
38.5 9111 2 35 843 9
38.625 9111 2 34 844 9
38.75 9111 1 34 845 9
38.875 9111 1 33 846 9
39 9111 1 33 846 9
39.125 9111 1 33 846 9
39.25 9111 1 32 847 9
39.375 9111 1 29 849 10
39.5 9111 1 27 851 10
39.625 9111 1 26 852 10
39.75 9111 1 26 852 10
39.875 9111 1 25 853 10
40 9111 1 25 853 10
40.125 9111 1 25 853 10
40.25 9111 1 25 853 10
40.375 9110 2 25 853 10
40.5 9110 2 25 853 10
40.625 9110 2 25 853 10
40.75 9110 2 24 854 10
40.875 9110 2 24 854 10
41 9110 2 24 854 10
41.125 9110 2 23 855 10
41.25 9110 1 23 856 10
41.375 9110 1 23 856 10
41.5 9110 1 22 857 10
41.625 9110 1 22 857 10
41.75 9110 1 22 857 10
41.875 9110 1 22 857 10
42 9110 1 22 857 10
42.125 9110 1 22 857 10
42.25 9109 2 22 857 10
42.375 9109 2 21 858 10
42.5 9109 2 20 859 10
42.625 9109 2 20 859 10
42.75 9109 2 20 859 10
42.875 9109 1 21 859 10
43 9109 1 20 860 10
43.125 9109 1 19 861 10
43.25 9109 1 19 861 10
43.375 9109 1 19 861 10
43.5 9109 1 19 861 10
43.625 9109 1 19 861 10
43.75 9109 1 19 861 10
43.875 9109 1 19 861 10
44 9109 1 19 861 10
44.125 9109 1 19 861 10
44.25 9109 1 18 862 10
44.375 9109 1 17 863 10
44.5 9109 0 18 863 10
44.625 9108 1 17 864 10
44.75 9108 1 17 864 10
44.875 9108 1 17 864 10
45 9108 1 17 864 10
45.125 9108 1 17 864 10
45.25 9108 1 17 864 10
45.375 9108 1 17 864 10
45.5 9108 1 17 864 10
45.625 9108 1 17 864 10
45.75 9108 1 17 864 10
45.875 9108 1 17 864 10
46 9108 1 17 864 10
46.125 9108 1 16 865 10
46.25 9108 1 15 866 10
46.375 9108 1 15 866 10
46.5 9107 2 15 866 10
46.625 9107 1 16 866 10
46.75 9107 1 16 866 10
46.875 9107 0 17 866 10
47 9107 0 16 867 10
47.125 9107 0 16 867 10
47.25 9107 0 16 867 10
47.375 9107 0 16 867 10
47.5 9107 0 15 868 10
47.625 9107 0 14 869 10
47.75 9107 0 13 870 10
47.875 9107 0 13 870 10
48 9107 0 13 870 10
48.125 9107 0 13 870 10
48.25 9107 0 13 870 10
48.375 9107 0 13 870 10
48.5 9107 0 13 870 10
48.625 9107 0 13 870 10
48.75 9107 0 13 870 10
48.875 9107 0 12 871 10
49 9107 0 12 871 10
49.125 9107 0 12 871 10
49.25 9107 0 12 871 10
49.375 9107 0 12 871 10
49.5 9107 0 12 871 10
49.625 9107 0 12 871 10
49.75 9107 0 11 872 10
49.875 9107 0 11 872 10
50 9107 0 11 872 10
50.125 9107 0 11 872 10
50.25 9107 0 11 872 10
50.375 9107 0 11 872 10
50.5 9107 0 11 872 10
50.625 9107 0 11 872 10
50.75 9107 0 10 873 10
50.875 9107 0 8 875 10
51 9107 0 7 876 10
51.125 9107 0 7 876 10
51.25 9107 0 7 876 10
51.375 9107 0 7 876 10
51.5 9107 0 7 876 10
51.625 9107 0 6 877 10
51.75 9107 0 6 877 10
51.875 9107 0 6 877 10
52 9107 0 6 877 10
52.125 9107 0 6 877 10
52.25 9107 0 6 877 10
52.375 9107 0 6 877 10
52.5 9107 0 6 877 10
52.625 9107 0 6 877 10
52.75 9107 0 5 878 10
52.875 9107 0 5 878 10
53 9107 0 5 878 10
53.125 9107 0 5 878 10
53.25 9107 0 5 878 10
53.375 9107 0 5 878 10
53.5 9107 0 5 878 10
53.625 9107 0 5 878 10
53.75 9107 0 4 879 10
53.875 9107 0 3 880 10
54 9107 0 3 880 10
54.125 9107 0 3 880 10
54.25 9107 0 3 880 10
54.375 9107 0 3 880 10
54.5 9107 0 3 880 10
54.625 9107 0 3 880 10
54.75 9107 0 3 880 10
54.875 9107 0 3 880 10
55 9107 0 3 880 10
55.125 9107 0 3 880 10
55.25 9107 0 3 880 10
55.375 9107 0 3 880 10
55.5 9107 0 3 880 10
55.625 9107 0 3 880 10
55.75 9107 0 3 880 10
55.875 9107 0 3 880 10
56 9107 0 3 880 10
56.125 9107 0 3 880 10
56.25 9107 0 3 880 10
56.375 9107 0 3 880 10
56.5 9107 0 3 880 10
56.625 9107 0 3 880 10
56.75 9107 0 3 880 10
56.875 9107 0 3 880 10
57 9107 0 3 880 10
57.125 9107 0 3 880 10
57.25 9107 0 3 880 10
57.375 9107 0 3 880 10
57.5 9107 0 3 880 10
57.625 9107 0 3 880 10
57.75 9107 0 2 881 10
57.875 9107 0 2 881 10
58 9107 0 2 881 10
58.125 9107 0 2 881 10
58.25 9107 0 0 883 10
