t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9989 6 4 1 0
4.5 9988 7 4 1 0
4.625 9988 7 4 1 0
4.75 9988 7 4 1 0
4.875 9988 7 3 2 0
5 9988 7 3 2 0
5.125 9987 8 3 2 0
5.25 9987 8 3 2 0
5.375 9987 7 4 2 0
5.5 9987 5 6 2 0
5.625 9987 5 6 2 0
5.75 9986 6 6 2 0
5.875 9986 6 6 2 0
6 9986 6 6 2 0
6.125 9986 5 7 2 0
6.25 9985 6 7 2 0
6.375 9984 7 7 2 0
6.5 9984 7 7 2 0
6.625 9982 9 7 2 0
6.75 9982 9 7 2 0
6.875 9982 9 7 2 0
7 9982 9 7 2 0
7.125 9980 9 8 3 0
7.25 9979 8 10 3 0
7.375 9977 10 10 3 0
7.5 9976 11 10 3 0
7.625 9974 12 11 3 0
7.75 9973 13 11 3 0
7.875 9973 12 11 4 0
8 9969 14 11 6 0
8.125 9967 15 12 6 0
8.25 9965 16 12 7 0
8.375 9965 16 12 7 0
8.5 9963 16 14 7 0
8.625 9960 19 14 7 0
8.75 9959 20 14 7 0
8.875 9959 19 15 7 0
9 9956 21 15 8 0
9.125 9953 24 14 9 0
9.25 9952 24 14 10 0
9.375 9952 22 16 10 0
9.5 9951 20 19 10 0
9.625 9949 21 20 10 0
9.75 9948 22 19 11 0
9.875 9948 20 21 11 0
10 9947 21 20 12 0
10.125 9946 22 19 13 0
10.25 9945 22 19 14 0
10.375 9945 21 19 15 0
10.5 9944 22 18 16 0
10.625 9942 23 19 16 0
10.75 9940 24 20 16 0
10.875 9940 23 20 17 0
11 9938 21 24 17 0
11.125 9934 23 26 17 0
11.25 9931 26 26 17 0
11.375 9929 25 28 18 0
11.5 9923 31 28 18 0
11.625 9921 32 29 18 0
11.75 9918 32 32 18 0
