t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 1 5 0 0
5.625 9994 1 5 0 0
5.75 9994 1 5 0 0
5.875 9992 3 5 0 0
6 9992 2 6 0 0
6.125 9989 5 6 0 0
6.25 9982 12 6 0 0
6.375 9977 15 8 0 0
6.5 9972 20 8 0 0
6.625 9969 21 10 0 0
6.75 9966 23 10 1 0
6.875 9961 25 13 1 0
7 9956 27 16 1 0
7.125 9953 26 20 1 0
7.25 9950 29 20 1 0
7.375 9945 31 23 1 0
7.5 9932 40 26 2 0
7.625 9928 42 27 3 0
7.75 9916 51 29 4 0
7.875 9908 56 32 4 0
8 9895 66 34 5 0
8.125 9884 74 37 5 0
8.25 9875 79 40 6 0
8.375 9858 94 42 6 0
8.5 9850 94 49 7 0
8.625 9843 98 51 8 0
8.75 9835 103 52 10 0
8.875 9826 110 54 10 0
9 9819 113 57 11 0
9.125 9810 114 63 13 0
9.25 9800 116 68 16 0
9.375 9785 123 73 19 0
9.5 9780 123 76 21 0
9.625 9768 129 80 23 0
9.75 9755 134 87 24 0
9.875 9731 153 90 26 0
10 9716 158 96 30 0
10.125 9687 177 105 31 0
10.25 9664 193 112 31 0
10.375 9644 196 124 36 0
10.5 9623 208 129 40 0
10.625 9599 223 136 42 0
10.75 9574 237 146 43 0
10.875 9560 238 155 47 0
11 9538 248 164 50 0
11.125 9511 268 167 54 0
11.25 9485 277 180 58 0
11.375 9459 285 193 63 0
11.5 9443 276 212 69 0
11.625 9420 280 230 70 0
11.75 9386 296 242 76 0
