t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9990 7 3 0 0
2.125 9989 7 4 0 0
2.25 9987 9 4 0 0
2.375 9987 8 5 0 0
2.5 9986 8 5 1 0
2.625 9986 8 5 1 0
2.75 9986 8 5 1 0
2.875 9986 8 5 1 0
3 9986 8 5 1 0
3.125 9986 6 7 1 0
3.25 9986 5 8 1 0
3.375 9986 4 9 1 0
3.5 9985 5 9 1 0
3.625 9985 5 9 1 0
3.75 9985 5 9 1 0
3.875 9985 5 9 1 0
4 9984 5 10 1 0
4.125 9984 5 10 1 0
4.25 9982 6 10 2 0
4.375 9981 7 10 2 0
4.5 9981 7 10 2 0
4.625 9978 10 10 2 0
4.75 9978 9 11 2 0
4.875 9977 9 12 2 0
5 9976 10 11 3 0
5.125 9975 10 12 3 0
5.25 9970 15 12 3 0
5.375 9969 14 13 4 0
5.5 9967 15 14 4 0
5.625 9965 17 14 4 0
5.75 9963 19 14 4 0
5.875 9961 21 14 4 0
6 9960 21 15 4 0
6.125 9959 21 16 4 0
6.25 9957 22 17 4 0
6.375 9956 22 17 5 0
6.5 9953 24 18 5 0
6.625 9951 25 19 5 0
6.75 9949 25 20 6 0
6.875 9947 25 22 6 0
7 9939 32 23 6 0
7.125 9930 38 26 6 0
7.25 9915 50 29 6 0
7.375 9899 64 31 6 0
7.5 9893 66 35 6 0
7.625 9889 68 37 6 0
7.75 9878 73 43 6 0
7.875 9865 81 47 7 0
8 9859 82 50 9 0
8.125 9850 85 55 10 0
8.25 9838 89 61 12 0
8.375 9831 92 65 12 0
8.5 9819 99 69 13 0
8.625 9802 109 72 17 0
8.75 9790 110 80 20 0
8.875 9778 115 87 20 0
9 9765 119 95 21 0
9.125 9752 126 98 24 0
9.25 9739 125 107 28 1
9.375 9727 128 112 32 1
9.5 9710 139 116 34 1
9.625 9695 148 121 35 1
9.75 9681 153 130 35 1
9.875 9670 150 142 37 1
10 9657 156 147 39 1
10.125 9639 160 158 42 1
10.25 9626 168 160 45 1
10.375 9611 174 166 48 1
10.5 9601 174 167 57 1
10.625 9585 182 172 60 1
10.75 9571 183 181 64 1
10.875 9557 188 186 68 1
11 9539 193 198 69 1
11.125 9522 197 208 72 1
11.25 9503 201 221 74 1
11.375 9487 207 230 75 1
11.5 9470 200 250 78 2
11.625 9450 208 258 82 2
11.75 9431 214 267 86 2
