t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9993 2 4 1 0
4.25 9993 1 5 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 2 4 0
5.75 9992 2 2 4 0
5.875 9992 2 1 5 0
6 9992 2 1 5 0
6.125 9992 2 1 5 0
6.25 9992 1 2 5 0
6.375 9992 1 2 5 0
6.5 9992 1 2 5 0
6.625 9992 1 2 5 0
6.75 9992 1 2 5 0
6.875 9992 0 3 5 0
7 9988 4 3 5 0
7.125 9982 10 3 5 0
7.25 9978 14 3 5 0
7.375 9975 16 4 5 0
7.5 9972 18 5 5 0
7.625 9969 21 5 5 0
7.75 9964 25 6 5 0
7.875 9962 25 8 5 0
8 9958 26 10 6 0
8.125 9952 32 10 6 0
8.25 9946 36 12 6 0
8.375 9943 38 13 6 0
8.5 9936 39 19 6 0
8.625 9931 41 21 7 0
8.75 9926 44 23 7 0
8.875 9924 46 23 7 0
9 9919 47 26 8 0
9.125 9916 48 28 8 0
9.25 9912 47 32 9 0
9.375 9905 50 35 10 0
9.5 9902 50 38 10 0
9.625 9898 51 39 12 0
9.75 9893 50 45 12 0
9.875 9884 51 51 14 0
10 9879 54 51 16 0
10.125 9873 58 53 16 0
10.25 9870 59 52 19 0
10.375 9867 54 58 21 0
10.5 9859 59 59 23 0
10.625 9857 58 60 25 0
10.75 9851 61 62 26 0
10.875 9847 58 68 27 0
11 9842 60 69 29 0
11.125 9836 65 70 29 0
11.25 9834 61 74 31 0
11.375 9825 68 75 32 0
11.5 9821 67 79 33 0
11.625 9810 76 79 35 0
11.75 9802 79 83 36 0
