t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9992 6 2 0 0
4.75 9992 6 2 0 0
4.875 9991 6 3 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 4 5 0 0
5.375 9990 5 5 0 0
5.5 9989 6 5 0 0
5.625 9987 8 5 0 0
5.75 9987 8 5 0 0
5.875 9986 8 6 0 0
6 9986 8 6 0 0
6.125 9986 8 6 0 0
6.25 9985 8 7 0 0
6.375 9985 8 7 0 0
6.5 9984 8 8 0 0
6.625 9983 9 8 0 0
6.75 9983 9 8 0 0
6.875 9983 8 9 0 0
7 9981 9 10 0 0
7.125 9981 8 11 0 0
7.25 9981 7 12 0 0
7.375 9979 8 13 0 0
7.5 9976 11 12 1 0
7.625 9974 13 12 1 0
7.75 9974 13 11 2 0
7.875 9974 13 11 2 0
8 9973 14 11 2 0
8.125 9971 16 11 2 0
8.25 9969 17 11 3 0
8.375 9969 17 11 3 0
8.5 9968 18 11 3 0
8.625 9968 18 11 3 0
8.75 9968 16 12 4 0
8.875 9962 21 13 4 0
9 9962 19 15 4 0
9.125 9962 17 17 4 0
9.25 9960 19 17 4 0
9.375 9957 21 17 5 0
9.5 9956 21 18 5 0
9.625 9956 19 20 5 0
9.75 9951 22 22 5 0
9.875 9944 28 21 7 0
10 9934 36 21 9 0
10.125 9928 40 23 9 0
10.25 9921 45 25 9 0
10.375 9917 44 29 10 0
10.5 9911 46 32 11 0
10.625 9905 51 32 12 0
10.75 9900 53 35 12 0
10.875 9891 58 37 14 0
11 9877 67 41 15 0
11.125 9870 69 46 15 0
11.25 9864 69 52 15 0
11.375 9847 84 51 18 0
11.5 9836 93 51 20 0
11.625 9825 95 60 20 0
11.75 9810 107 63 20 0
