t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9994 3 3 0 0
3.625 9989 8 3 0 0
3.75 9984 13 3 0 0
3.875 9983 14 3 0 0
4 9978 17 5 0 0
4.125 9973 21 6 0 0
4.25 9969 25 6 0 0
4.375 9966 26 8 0 0
4.5 9963 27 10 0 0
4.625 9958 30 12 0 0
4.75 9955 31 14 0 0
4.875 9943 40 17 0 0
5 9929 52 19 0 0
5.125 9917 57 25 1 0
5.25 9910 59 30 1 0
5.375 9903 62 34 1 0
5.5 9899 60 40 1 0
5.625 9892 61 46 1 0
5.75 9879 72 48 1 0
5.875 9873 74 50 3 0
6 9866 77 53 4 0
6.125 9851 89 55 5 0
6.25 9838 98 59 5 0
6.375 9825 105 64 6 0
6.5 9814 108 70 8 0
6.625 9801 114 77 8 0
6.75 9788 118 81 13 0
6.875 9774 129 84 13 0
7 9762 130 94 14 0
7.125 9742 145 93 20 0
7.25 9725 153 101 21 0
7.375 9718 151 109 22 0
7.5 9699 161 115 25 0
7.625 9681 168 124 27 0
7.75 9657 184 126 33 0
7.875 9649 178 138 35 0
8 9634 186 142 38 0
8.125 9617 191 150 42 0
8.25 9596 202 158 44 0
8.375 9581 198 175 46 0
8.5 9541 224 183 52 0
8.625 9515 234 195 56 0
8.75 9485 245 213 57 0
8.875 9452 266 218 64 0
9 9424 278 231 67 0
9.125 9395 289 244 72 0
9.25 9353 313 256 78 0
9.375 9322 323 269 86 0
9.5 9298 324 288 90 0
9.625 9269 332 301 98 0
9.75 9232 349 315 104 0
9.875 9193 362 334 111 0
10 9154 370 351 125 0
10.125 9121 383 363 133 0
10.25 9087 390 386 137 0
10.375 9044 410 400 146 0
10.5 9003 421 423 153 0
10.625 8953 448 442 157 0
10.75 8905 462 466 167 0
10.875 8855 478 488 179 0
11 8810 491 507 192 0
11.125 8751 508 540 201 0
11.25 8698 532 551 219 0
11.375 8637 561 573 228 1
11.5 8590 574 598 237 1
11.625 8545 580 624 250 1
11.75 8500 594 640 265 1
