t S E I R D
11.875 9153 92 369 382 4
12 9148 89 370 389 4
12.125 9142 87 372 395 4
12.25 9139 86 367 404 4
12.375 9135 87 365 409 4
12.5 9133 79 367 417 4
12.625 9129 78 363 426 4
12.75 9126 79 360 431 4
12.875 9122 76 358 440 4
13 9118 74 355 449 4
13.125 9113 73 354 456 4
13.25 9108 73 348 467 4
13.375 9107 70 342 476 5
13.5 9107 63 343 482 5
13.625 9102 65 342 486 5
13.75 9102 62 338 493 5
13.875 9101 61 332 501 5
14 9097 61 335 502 5
14.125 9097 57 333 508 5
14.25 9094 57 327 517 5
14.375 9094 50 327 524 5
14.5 9093 49 319 534 5
14.625 9093 47 314 541 5
14.75 9091 47 310 547 5
14.875 9089 46 309 551 5
15 9086 46 309 554 5
15.125 9086 43 300 565 6
15.25 9086 43 294 571 6
15.375 9084 41 294 575 6
15.5 9083 39 288 584 6
15.625 9083 35 282 594 6
15.75 9082 34 278 600 6
15.875 9081 35 273 605 6
16 9079 35 270 610 6
16.125 9077 36 261 620 6
16.25 9076 35 253 630 6
16.375 9074 35 251 634 6
16.5 9072 32 255 635 6
16.625 9072 30 256 636 6
16.75 9072 28 253 641 6
16.875 9072 26 250 646 6
17 9071 26 244 653 6
17.125 9069 27 241 657 6
17.25 9068 26 239 661 6
17.375 9068 26 236 664 6
17.5 9065 27 235 667 6
17.625 9064 28 230 672 6
17.75 9064 26 229 675 6
17.875 9064 23 227 680 6
18 9063 24 223 684 6
18.125 9063 23 216 692 6
18.25 9062 23 216 693 6
18.375 9062 21 212 699 6
18.5 9060 20 210 704 6
18.625 9060 20 207 707 6
18.75 9060 19 201 714 6
18.875 9058 19 199 718 6
19 9057 18 197 722 6
19.125 9056 19 190 729 6
19.25 9055 18 189 732 6
19.375 9055 17 186 736 6
19.5 9054 18 183 739 6
19.625 9053 16 180 745 6
19.75 9051 14 183 746 6
19.875 9051 14 180 749 6
20 9049 13 179 753 6
20.125 9049 13 177 755 6
20.25 9049 13 172 760 6
20.375 9049 12 171 762 6
20.5 9046 15 169 764 6
20.625 9046 14 168 766 6
20.75 9046 14 161 773 6
20.875 9045 14 157 778 6
21 9043 16 156 779 6
21.125 9043 14 154 783 6
21.25 9043 14 150 787 6
21.375 9043 14 147 790 6
21.5 9042 13 144 795 6
21.625 9041 14 142 797 6
21.75 9041 11 145 797 6
21.875 9041 9 146 798 6
22 9040 10 140 804 6
22.125 9040 10 139 805 6
22.25 9039 11 137 807 6
22.375 9039 10 136 809 6
22.5 9038 10 133 813 6
22.625 9038 9 133 814 6
22.75 9038 9 131 816 6
22.875 9038 8 131 817 6
23 9038 8 129 819 6
23.125 9037 9 127 821 6
23.25 9037 9 126 822 6
23.375 9037 7 127 823 6
23.5 9036 8 125 825 6
23.625 9036 8 122 828 6
23.75 9035 9 120 830 6
23.875 9035 8 119 832 6
24 9035 8 117 834 6
24.125 9035 8 115 836 6
24.25 9035 8 113 838 6
24.375 9035 8 112 839 6
24.5 9035 7 112 840 6
24.625 9034 7 111 842 6
24.75 9033 8 108 845 6
24.875 9033 8 107 846 6
25 9032 9 106 847 6
25.125 9031 10 105 848 6
25.25 9031 10 102 851 6
25.375 9031 10 99 854 6
25.5 9031 9 99 855 6
25.625 9031 9 99 855 6
25.75 9031 9 99 855 6
25.875 9030 10 94 860 6
26 9030 10 91 862 7
26.125 9030 10 89 864 7
26.25 9030 9 88 866 7
26.375 9030 8 88 867 7
26.5 9030 8 86 869 7
26.625 9030 7 86 870 7
26.75 9030 7 82 874 7
26.875 9030 6 80 877 7
27 9030 6 79 878 7
27.125 9030 6 77 880 7
27.25 9030 6 76 881 7
27.375 9030 6 72 885 7
27.5 9030 6 70 887 7
27.625 9030 6 70 887 7
27.75 9030 5 71 887 7
27.875 9030 5 71 887 7
28 9030 4 71 888 7
28.125 9030 4 70 889 7
28.25 9030 3 71 889 7
28.375 9030 3 70 890 7
28.5 9029 3 69 892 7
28.625 9028 4 66 895 7
28.75 9028 3 66 896 7
28.875 9028 3 65 897 7
29 9028 3 63 899 7
29.125 9028 3 61 901 7
29.25 9028 2 61 902 7
29.375 9028 2 59 904 7
29.5 9028 2 59 904 7
29.625 9028 2 57 906 7
29.75 9028 2 56 907 7
29.875 9028 2 55 908 7
30 9028 1 55 909 7
30.125 9028 1 54 910 7
30.25 9028 1 52 912 7
30.375 9028 1 52 912 7
30.5 9028 1 51 913 7
30.625 9028 1 49 915 7
30.75 9028 1 49 915 7
30.875 9028 1 47 917 7
31 9027 2 45 919 7
31.125 9027 2 44 920 7
31.25 9027 2 42 922 7
31.375 9027 2 42 922 7
31.5 9027 1 40 925 7
31.625 9027 1 40 925 7
31.75 9027 1 40 925 7
31.875 9027 1 39 926 7
32 9027 1 39 926 7
32.125 9027 1 39 926 7
32.25 9027 1 39 926 7
32.375 9027 1 39 926 7
32.5 9027 1 38 927 7
32.625 9027 1 38 927 7
32.75 9027 1 38 927 7
32.875 9026 2 38 927 7
33 9026 2 37 928 7
33.125 9026 2 37 928 7
33.25 9026 1 37 929 7
33.375 9026 1 35 931 7
33.5 9026 1 35 931 7
33.625 9026 1 34 932 7
33.75 9026 1 33 933 7
33.875 9026 1 33 933 7
34 9026 1 32 934 7
34.125 9026 1 31 935 7
34.25 9026 1 30 936 7
34.375 9026 1 30 936 7
34.5 9026 1 30 936 7
34.625 9025 2 30 936 7
34.75 9025 2 29 937 7
34.875 9025 2 28 938 7
35 9025 2 28 938 7
35.125 9025 2 28 938 7
35.25 9025 2 27 939 7
35.375 9025 2 27 939 7
35.5 9025 2 26 940 7
35.625 9025 2 24 942 7
35.75 9025 2 24 942 7
35.875 9025 2 23 943 7
36 9024 3 23 943 7
36.125 9024 2 24 943 7
36.25 9024 2 24 943 7
36.375 9024 2 24 943 7
36.5 9024 2 24 943 7
36.625 9024 2 24 943 7
36.75 9024 2 24 943 7
36.875 9024 2 24 943 7
37 9024 2 23 944 7
37.125 9024 1 24 944 7
37.25 9024 1 23 945 7
37.375 9024 1 23 945 7
37.5 9024 1 23 945 7
37.625 9024 0 23 946 7
37.75 9024 0 22 947 7
37.875 9024 0 22 947 7
38 9024 0 21 948 7
38.125 9024 0 21 948 7
38.25 9024 0 20 949 7
38.375 9024 0 19 950 7
38.5 9024 0 19 950 7
38.625 9024 0 19 950 7
38.75 9023 1 19 950 7
38.875 9023 1 19 950 7
39 9023 1 19 950 7
39.125 9023 1 19 950 7
39.25 9023 1 19 950 7
39.375 9023 1 19 950 7
39.5 9023 0 20 950 7
39.625 9023 0 19 951 7
39.75 9023 0 19 951 7
39.875 9023 0 19 951 7
40 9023 0 19 951 7
40.125 9023 0 19 951 7
40.25 9023 0 19 951 7
40.375 9023 0 19 951 7
40.5 9023 0 17 953 7
40.625 9023 0 17 953 7
40.75 9023 0 16 954 7
40.875 9023 0 16 954 7
41 9023 0 16 954 7
41.125 9023 0 16 954 7
41.25 9023 0 16 954 7
41.375 9023 0 16 954 7
41.5 9023 0 14 956 7
41.625 9023 0 14 956 7
41.75 9023 0 14 956 7
41.875 9023 0 14 956 7
42 9022 1 13 957 7
42.125 9022 1 13 957 7
42.25 9022 1 13 957 7
42.375 9022 1 13 957 7
42.5 9022 1 12 958 7
42.625 9022 1 12 958 7
42.75 9022 1 12 958 7
42.875 9022 1 11 959 7
43 9022 1 11 959 7
43.125 9022 1 11 959 7
43.25 9022 1 11 959 7
43.375 9022 1 11 959 7
43.5 9022 1 11 959 7
43.625 9022 1 11 959 7
43.75 9022 1 11 959 7
43.875 9022 1 11 959 7
44 9022 1 11 959 7
44.125 9022 1 10 960 7
44.25 9022 1 10 960 7
44.375 9021 2 10 960 7
44.5 9021 2 10 960 7
44.625 9021 2 10 960 7
44.75 9021 2 10 960 7
44.875 9021 2 10 960 7
45 9021 2 10 960 7
45.125 9021 2 10 960 7
45.25 9021 2 10 960 7
45.375 9021 2 9 961 7
45.5 9021 2 9 961 7
45.625 9021 2 8 962 7
45.75 9021 2 8 962 7
45.875 9021 2 8 962 7
46 9021 2 8 962 7
46.125 9021 2 8 962 7
46.25 9021 1 8 963 7
46.375 9021 1 7 964 7
46.5 9021 1 7 964 7
46.625 9021 0 8 964 7
46.75 9021 0 7 965 7
46.875 9021 0 7 965 7
47 9021 0 7 965 7
47.125 9021 0 6 966 7
47.25 9021 0 6 966 7
47.375 9021 0 6 966 7
47.5 9021 0 6 966 7
47.625 9021 0 6 966 7
47.75 9021 0 6 966 7
47.875 9021 0 6 966 7
48 9021 0 5 967 7
48.125 9021 0 5 967 7
48.25 9021 0 5 967 7
48.375 9021 0 5 967 7
48.5 9021 0 5 967 7
48.625 9021 0 5 967 7
48.75 9021 0 5 967 7
48.875 9021 0 5 967 7
49 9021 0 5 967 7
49.125 9021 0 5 967 7
49.25 9021 0 5 967 7
49.375 9021 0 5 967 7
49.5 9021 0 5 967 7
49.625 9021 0 5 967 7
49.75 9021 0 5 967 7
49.875 9021 0 5 967 7
50 9021 0 5 967 7
50.125 9021 0 5 967 7
50.25 9021 0 5 967 7
50.375 9021 0 5 967 7
50.5 9021 0 5 967 7
50.625 9021 0 5 967 7
50.75 9021 0 4 968 7
50.875 9021 0 4 968 7
51 9021 0 4 968 7
51.125 9021 0 4 968 7
51.25 9021 0 4 968 7
51.375 9021 0 4 968 7
51.5 9021 0 3 969 7
51.625 9021 0 3 969 7
51.75 9021 0 2 970 7
51.875 9021 0 2 970 7
52 9021 0 2 970 7
52.125 9021 0 2 970 7
52.25 9021 0 2 970 7
52.375 9021 0 2 970 7
52.5 9021 0 2 970 7
52.625 9021 0 2 970 7
52.75 9021 0 2 970 7
52.875 9021 0 2 970 7
53 9021 0 2 970 7
53.125 9021 0 2 970 7
53.25 9021 0 2 970 7
53.375 9021 0 2 970 7
53.5 9021 0 2 970 7
53.625 9021 0 2 970 7
53.75 9021 0 2 970 7
53.875 9021 0 2 970 7
54 9021 0 2 970 7
54.125 9021 0 2 970 7
54.25 9021 0 2 970 7
54.375 9021 0 2 970 7
54.5 9021 0 2 970 7
54.625 9021 0 2 970 7
54.75 9021 0 2 970 7
54.875 9021 0 2 970 7
55 9021 0 2 970 7
55.125 9021 0 2 970 7
55.25 9021 0 2 970 7
55.375 9021 0 2 970 7
55.5 9021 0 2 970 7
55.625 9021 0 1 971 7
55.75 9021 0 1 971 7
55.875 9021 0 1 971 7
56 9021 0 1 971 7
56.125 9021 0 1 971 7
56.25 9021 0 1 971 7
56.375 9021 0 1 971 7
56.5 9021 0 1 971 7
56.625 9021 0 1 971 7
56.75 9021 0 1 971 7
56.875 9021 0 1 971 7
57 9021 0 1 971 7
57.125 9021 0 1 971 7
57.25 9021 0 1 971 7
57.375 9021 0 1 971 7
57.5 9021 0 1 971 7
57.625 9021 0 1 971 7
57.75 9021 0 0 972 7
