t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 2 3 2 0
6 9993 1 4 2 0
6.125 9992 2 4 2 0
6.25 9991 2 5 2 0
6.375 9991 2 5 2 0
6.5 9991 2 5 2 0
6.625 9991 2 5 2 0
6.75 9991 2 5 2 0
6.875 9991 2 4 3 0
7 9989 4 4 3 0
7.125 9988 4 5 3 0
7.25 9987 5 5 3 0
7.375 9987 4 6 3 0
7.5 9987 4 5 4 0
7.625 9987 3 6 4 0
7.75 9987 3 6 4 0
7.875 9986 4 6 4 0
8 9986 3 7 4 0
8.125 9986 3 7 4 0
8.25 9986 3 7 4 0
8.375 9986 3 7 4 0
8.5 9985 4 7 4 0
8.625 9984 5 7 4 0
8.75 9984 5 7 4 0
8.875 9984 5 7 4 0
9 9984 5 7 4 0
9.125 9981 7 8 4 0
9.25 9981 7 8 4 0
9.375 9980 8 8 4 0
9.5 9979 8 9 4 0
9.625 9979 7 9 5 0
9.75 9978 8 9 5 0
9.875 9978 8 9 5 0
10 9978 7 10 5 0
10.125 9978 6 11 5 0
10.25 9978 6 11 5 0
10.375 9978 4 13 5 0
10.5 9976 6 13 5 0
10.625 9975 6 14 5 0
10.75 9974 7 14 5 0
10.875 9971 9 15 5 0
11 9969 11 15 5 0
11.125 9968 12 15 5 0
11.25 9968 12 15 5 0
11.375 9967 13 15 5 0
11.5 9966 13 16 5 0
11.625 9963 14 17 6 0
11.75 9963 13 18 6 0
