t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9996 2 1 1 0
4.875 9992 6 1 1 0
5 9985 13 1 1 0
5.125 9984 14 1 1 0
5.25 9979 18 2 1 0
5.375 9969 25 5 1 0
5.5 9966 28 5 1 0
5.625 9960 31 8 1 0
5.75 9952 36 11 1 0
5.875 9945 40 14 1 0
6 9940 43 16 1 0
6.125 9939 43 16 2 0
6.25 9935 46 17 2 0
6.375 9931 48 19 2 0
6.5 9928 48 22 2 0
6.625 9922 54 22 2 0
6.75 9916 59 22 3 0
6.875 9908 64 25 3 0
7 9900 68 28 4 0
7.125 9896 65 34 5 0
7.25 9891 68 36 5 0
7.375 9889 67 39 5 0
7.5 9881 71 42 6 0
7.625 9871 78 44 7 0
7.75 9858 84 51 7 0
7.875 9842 95 56 7 0
8 9827 109 56 8 0
8.125 9811 116 64 9 0
8.25 9797 116 78 9 0
8.375 9781 124 82 13 0
8.5 9772 125 88 15 0
8.625 9758 127 99 16 0
8.75 9746 132 101 21 0
8.875 9727 140 110 23 0
9 9709 150 113 28 0
9.125 9686 161 125 28 0
9.25 9671 167 132 30 0
9.375 9642 186 141 31 0
9.5 9622 188 157 33 0
9.625 9600 197 166 37 0
9.75 9574 212 174 40 0
9.875 9551 218 190 41 0
10 9516 237 202 45 0
10.125 9488 248 217 47 0
10.25 9455 265 222 58 0
10.375 9428 276 233 63 0
10.5 9404 282 245 69 0
10.625 9380 286 260 73 1
10.75 9357 290 275 77 1
10.875 9332 296 289 82 1
11 9315 298 299 87 1
11.125 9295 299 313 92 1
11.25 9281 289 330 99 1
11.375 9253 301 340 105 1
11.5 9223 315 350 110 2
11.625 9204 315 363 116 2
11.75 9184 322 369 122 3
