t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9992 3 3 2 0
8 9992 2 3 3 0
8.125 9989 4 4 3 0
8.25 9980 13 4 3 0
8.375 9975 17 5 3 0
8.5 9972 20 5 3 0
8.625 9969 22 6 3 0
8.75 9966 24 7 3 0
8.875 9963 25 9 3 0
9 9960 25 12 3 0
9.125 9953 29 14 4 0
9.25 9946 34 16 4 0
9.375 9941 39 15 5 0
9.5 9933 44 18 5 0
9.625 9928 46 20 6 0
9.75 9923 49 22 6 0
9.875 9915 56 23 6 0
10 9906 62 26 6 0
10.125 9895 72 27 6 0
10.25 9890 72 32 6 0
10.375 9883 76 35 6 0
10.5 9877 79 37 7 0
10.625 9872 76 45 7 0
10.75 9853 89 49 9 0
10.875 9835 101 53 11 0
11 9820 110 57 13 0
11.125 9798 124 64 14 0
11.25 9761 149 75 15 0
11.375 9736 167 80 17 0
11.5 9715 180 85 20 0
11.625 9693 196 89 22 0
11.75 9660 203 108 29 0
