t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 1 1 0
4.875 9993 5 1 1 0
5 9993 5 1 1 0
5.125 9993 5 1 1 0
5.25 9993 5 1 1 0
5.375 9993 5 1 1 0
5.5 9993 5 1 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9989 6 4 1 0
7 9987 8 4 1 0
7.125 9987 8 4 1 0
7.25 9986 8 5 1 0
7.375 9985 9 5 1 0
7.5 9982 12 5 1 0
7.625 9980 14 5 1 0
7.75 9979 13 7 1 0
7.875 9977 15 7 1 0
8 9976 16 7 1 0
8.125 9975 15 9 1 0
8.25 9973 17 9 1 0
8.375 9970 20 9 1 0
8.5 9969 18 12 1 0
8.625 9967 19 13 1 0
8.75 9967 17 15 1 0
8.875 9966 15 18 1 0
9 9962 18 19 1 0
9.125 9952 27 20 1 0
9.25 9944 32 23 1 0
9.375 9936 35 28 1 0
9.5 9928 37 33 2 0
9.625 9917 45 35 3 0
9.75 9906 55 36 3 0
9.875 9887 71 37 5 0
10 9881 74 40 5 0
10.125 9870 82 43 5 0
10.25 9860 88 47 5 0
10.375 9856 87 52 5 0
10.5 9848 89 57 6 0
10.625 9835 92 66 7 0
10.75 9818 105 70 7 0
10.875 9806 113 73 8 0
11 9793 115 81 11 0
11.125 9777 121 88 14 0
11.25 9764 127 94 15 0
11.375 9747 136 101 16 0
11.5 9722 152 109 17 0
11.625 9713 154 116 17 0
11.75 9693 161 128 18 0
