t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 3 2 0
5.375 9991 3 4 2 0
5.5 9991 2 5 2 0
5.625 9991 2 5 2 0
5.75 9990 3 5 2 0
5.875 9990 3 5 2 0
6 9990 3 5 2 0
6.125 9990 3 5 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9989 4 5 2 0
6.625 9988 5 5 2 0
6.75 9988 4 6 2 0
6.875 9988 3 7 2 0
7 9988 3 7 2 0
7.125 9987 4 7 2 0
7.25 9987 4 7 2 0
7.375 9987 4 7 2 0
7.5 9987 3 8 2 0
7.625 9979 11 8 2 0
7.75 9973 17 8 2 0
7.875 9960 29 9 2 0
8 9953 35 9 3 0
8.125 9949 38 10 3 0
8.25 9943 43 11 3 0
8.375 9938 47 12 3 0
8.5 9928 51 18 3 0
8.625 9912 64 20 4 0
8.75 9912 60 24 4 0
8.875 9912 56 28 4 0
9 9912 52 32 4 0
9.125 9912 48 35 5 0
9.25 9910 48 36 6 0
9.375 9909 46 39 6 0
9.5 9907 44 42 7 0
9.625 9905 41 47 7 0
9.75 9902 41 48 9 0
9.875 9899 43 47 11 0
10 9898 40 49 13 0
10.125 9898 38 49 15 0
10.25 9892 42 50 16 0
10.375 9888 44 51 17 0
10.5 9884 44 54 17 1
10.625 9883 41 56 19 1
10.75 9879 45 55 20 1
10.875 9873 48 58 20 1
11 9868 50 61 20 1
11.125 9865 47 67 20 1
11.25 9860 45 71 23 1
11.375 9858 45 72 24 1
11.5 9855 45 73 26 1
11.625 9848 48 76 27 1
11.75 9843 51 75 30 1
