t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9994 4 2 0 0
4.125 9988 10 2 0 0
4.25 9984 14 2 0 0
4.375 9979 18 3 0 0
4.5 9976 21 3 0 0
4.625 9969 25 6 0 0
4.75 9964 28 8 0 0
4.875 9960 30 10 0 0
5 9954 32 13 1 0
5.125 9948 38 11 3 0
5.25 9944 40 13 3 0
5.375 9942 40 14 4 0
5.5 9932 48 16 4 0
5.625 9926 50 20 4 0
5.75 9922 52 22 4 0
5.875 9921 50 25 4 0
6 9920 50 26 4 0
6.125 9915 54 27 4 0
6.25 9905 61 30 4 0
6.375 9896 65 33 6 0
6.5 9890 66 38 6 0
6.625 9886 69 39 6 0
6.75 9879 72 42 7 0
6.875 9873 71 47 9 0
7 9860 79 51 10 0
7.125 9851 82 57 10 0
7.25 9839 91 59 11 0
7.375 9827 99 63 11 0
7.5 9817 104 67 12 0
7.625 9796 120 70 14 0
7.75 9780 131 72 17 0
7.875 9773 129 79 19 0
8 9760 133 85 22 0
8.125 9747 139 89 25 0
8.25 9741 139 92 28 0
8.375 9723 150 97 30 0
8.5 9710 151 104 35 0
8.625 9699 157 109 35 0
8.75 9690 152 123 35 0
8.875 9678 150 135 37 0
9 9657 161 144 38 0
9.125 9641 162 156 41 0
9.25 9627 165 166 42 0
9.375 9613 170 173 44 0
9.5 9593 184 174 49 0
9.625 9572 190 187 51 0
9.75 9557 195 195 53 0
9.875 9550 190 205 55 0
10 9531 194 215 60 0
10.125 9510 205 221 64 0
10.25 9490 220 222 68 0
10.375 9476 217 236 71 0
10.5 9440 232 250 78 0
10.625 9415 248 252 85 0
10.75 9390 261 260 89 0
10.875 9351 284 273 92 0
11 9315 302 287 96 0
11.125 9278 322 295 105 0
11.25 9244 336 312 108 0
11.375 9213 348 324 115 0
11.5 9184 348 348 120 0
11.625 9159 348 366 127 0
11.75 9132 358 378 131 1
