t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9995 3 1 1 0
7.375 9994 4 1 1 0
7.5 9994 3 2 1 0
7.625 9993 4 2 1 0
7.75 9992 5 2 1 0
7.875 9992 5 2 1 0
8 9992 5 2 1 0
8.125 9990 7 2 1 0
8.25 9990 6 3 1 0
8.375 9989 6 3 2 0
8.5 9987 6 5 2 0
8.625 9986 7 5 2 0
8.75 9985 8 5 2 0
8.875 9984 8 6 2 0
9 9981 11 6 2 0
9.125 9978 12 7 3 0
9.25 9974 16 6 4 0
9.375 9971 19 5 5 0
9.5 9967 22 6 5 0
9.625 9965 23 7 5 0
9.75 9962 23 10 5 0
9.875 9959 24 12 5 0
10 9957 26 11 6 0
10.125 9955 26 13 6 0
10.25 9952 27 15 6 0
10.375 9949 28 17 6 0
10.5 9943 31 20 6 0
10.625 9941 28 25 6 0
10.75 9939 29 26 6 0
10.875 9935 29 30 6 0
11 9932 32 30 6 0
11.125 9931 32 30 7 0
11.25 9930 31 31 8 0
11.375 9929 27 35 9 0
11.5 9927 27 37 9 0
11.625 9923 31 37 9 0
11.75 9919 34 37 10 0
