t S E I R D
11.875 9929 43 22 6 0
12 9921 51 21 7 0
12.125 9916 49 28 7 0
12.25 9907 57 28 8 0
12.375 9901 60 30 9 0
12.5 9895 57 39 9 0
12.625 9889 62 39 10 0
12.75 9884 66 39 11 0
12.875 9878 68 43 11 0
13 9871 72 46 11 0
13.125 9863 78 48 11 0
13.25 9853 79 56 12 0
13.375 9844 79 65 12 0
13.5 9835 82 71 12 0
13.625 9827 84 77 12 0
13.75 9818 87 82 13 0
13.875 9801 103 82 14 0
14 9794 106 82 18 0
14.125 9776 118 85 21 0
14.25 9769 120 89 22 0
14.375 9761 117 97 25 0
14.5 9747 123 105 25 0
14.625 9732 127 114 27 0
14.75 9712 137 119 32 0
14.875 9697 146 124 33 0
15 9687 149 129 35 0
15.125 9676 153 133 38 0
15.25 9661 157 144 38 0
15.375 9644 161 155 40 0
15.5 9622 167 168 43 0
15.625 9602 181 169 48 0
15.75 9579 185 184 51 1
15.875 9559 188 199 53 1
16 9541 196 204 57 2
16.125 9511 214 214 59 2
16.25 9479 231 227 61 2
16.375 9456 244 232 66 2
16.5 9435 250 239 74 2
16.625 9417 255 248 78 2
16.75 9399 261 259 79 2
16.875 9377 266 269 86 2
17 9352 283 273 90 2
17.125 9331 280 292 95 2
17.25 9311 282 305 100 2
17.375 9290 283 316 109 2
17.5 9275 280 327 116 2
17.625 9256 283 335 123 3
17.75 9239 287 345 126 3
17.875 9222 292 347 136 3
18 9205 294 358 140 3
18.125 9192 294 363 148 3
18.25 9174 290 380 153 3
18.375 9159 290 387 161 3
18.5 9139 290 397 171 3
18.625 9130 274 416 177 3
18.75 9114 275 423 185 3
18.875 9104 266 431 196 3
19 9093 263 432 209 3
19.125 9080 262 436 219 3
19.25 9066 260 444 227 3
19.375 9047 262 449 239 3
19.5 9037 260 447 252 4
19.625 9024 263 449 260 4
19.75 9020 256 449 271 4
19.875 9010 253 452 281 4
20 9002 242 462 290 4
20.125 8996 232 473 295 4
20.25 8987 215 491 303 4
20.375 8979 205 495 317 4
20.5 8968 201 498 329 4
20.625 8960 193 506 337 4
20.75 8953 189 509 345 4
20.875 8943 186 514 353 4
21 8940 179 515 362 4
21.125 8935 171 516 374 4
21.25 8928 171 518 379 4
21.375 8926 159 518 393 4
21.5 8922 154 514 406 4
21.625 8915 149 517 415 4
21.75 8907 148 521 420 4
21.875 8904 143 517 432 4
22 8900 135 520 441 4
22.125 8892 128 524 452 4
22.25 8886 126 519 465 4
22.375 8880 120 517 479 4
22.5 8877 115 517 487 4
22.625 8872 115 515 494 4
22.75 8869 111 510 506 4
22.875 8861 109 509 517 4
23 8855 107 508 526 4
23.125 8851 99 507 539 4
23.25 8846 102 502 546 4
23.375 8843 99 497 557 4
23.5 8837 99 492 568 4
23.625 8833 97 486 580 4
23.75 8829 98 478 591 4
23.875 8824 96 476 600 4
24 8821 93 471 611 4
24.125 8820 87 470 619 4
24.25 8815 85 465 631 4
24.375 8812 83 457 643 5
24.5 8810 81 446 656 7
24.625 8808 80 437 668 7
24.75 8805 80 431 677 7
24.875 8803 78 423 689 7
25 8801 77 420 695 7
25.125 8800 72 420 701 7
25.25 8799 71 414 709 7
25.375 8797 70 407 718 8
25.5 8792 67 410 723 8
25.625 8789 65 407 731 8
25.75 8787 64 402 739 8
25.875 8785 63 395 749 8
26 8784 62 394 752 8
26.125 8784 59 388 761 8
26.25 8784 56 383 769 8
26.375 8784 52 384 772 8
26.5 8783 50 378 780 9
26.625 8781 49 374 787 9
26.75 8779 50 366 796 9
26.875 8779 48 359 805 9
27 8774 50 352 815 9
27.125 8773 46 352 820 9
27.25 8773 41 347 830 9
27.375 8772 40 344 835 9
27.5 8772 38 337 844 9
27.625 8771 37 333 850 9
27.75 8769 38 328 856 9
27.875 8769 35 325 862 9
28 8768 34 318 871 9
28.125 8768 33 309 880 10
28.25 8765 36 300 889 10
28.375 8763 37 293 897 10
28.5 8763 35 290 902 10
28.625 8762 34 289 905 10
28.75 8762 33 283 912 10
28.875 8762 28 283 917 10
29 8762 27 278 923 10
29.125 8762 23 275 930 10
29.25 8761 24 271 934 10
29.375 8761 24 266 939 10
29.5 8761 24 261 944 10
29.625 8761 21 261 947 10
29.75 8761 18 259 951 11
29.875 8760 19 252 958 11
30 8760 18 249 962 11
30.125 8760 18 244 967 11
30.25 8760 18 238 973 11
30.375 8759 18 236 976 11
30.5 8757 19 232 981 11
30.625 8757 19 221 992 11
30.75 8757 19 216 997 11
30.875 8757 19 212 1001 11
31 8757 16 209 1007 11
31.125 8757 15 206 1011 11
31.25 8757 15 201 1016 11
31.375 8757 14 201 1017 11
31.5 8755 15 198 1021 11
31.625 8755 15 195 1023 12
31.75 8755 14 193 1026 12
31.875 8755 12 193 1028 12
32 8754 12 189 1033 12
32.125 8754 11 185 1038 12
32.25 8752 12 181 1043 12
32.375 8751 12 176 1049 12
32.5 8751 12 169 1056 12
32.625 8751 12 165 1060 12
32.75 8751 10 161 1065 13
32.875 8751 9 159 1067 14
33 8751 8 154 1073 14
33.125 8751 8 153 1074 14
33.25 8751 8 148 1079 14
33.375 8749 9 146 1082 14
33.5 8748 10 143 1085 14
33.625 8748 10 139 1089 14
33.75 8748 9 138 1091 14
33.875 8748 9 136 1093 14
34 8748 9 134 1095 14
34.125 8748 9 131 1097 15
34.25 8748 9 130 1098 15
34.375 8747 9 127 1102 15
34.5 8747 8 125 1105 15
34.625 8746 9 122 1108 15
34.75 8746 9 121 1109 15
34.875 8746 9 117 1112 16
35 8746 8 117 1113 16
35.125 8745 9 116 1114 16
35.25 8745 7 114 1118 16
35.375 8745 6 114 1119 16
35.5 8745 5 111 1123 16
35.625 8745 5 107 1127 16
35.75 8744 6 106 1128 16
35.875 8744 6 105 1129 16
36 8743 7 104 1130 16
36.125 8743 7 101 1133 16
36.25 8743 7 98 1136 16
36.375 8743 7 96 1138 16
36.5 8743 7 92 1142 16
36.625 8743 7 91 1143 16
36.75 8743 7 88 1146 16
36.875 8743 4 90 1147 16
37 8743 4 88 1149 16
37.125 8743 3 88 1150 16
37.25 8743 3 88 1150 16
37.375 8743 3 87 1151 16
37.5 8743 3 86 1152 16
37.625 8743 3 83 1155 16
37.75 8743 3 82 1156 16
37.875 8743 1 84 1156 16
38 8743 1 83 1157 16
38.125 8743 1 81 1159 16
38.25 8743 1 79 1161 16
38.375 8743 1 76 1164 16
38.5 8743 1 75 1165 16
38.625 8743 1 72 1168 16
38.75 8742 2 69 1171 16
38.875 8742 2 66 1174 16
39 8742 2 65 1175 16
39.125 8742 1 63 1178 16
39.25 8742 1 61 1180 16
39.375 8742 0 61 1181 16
39.5 8742 0 60 1182 16
39.625 8742 0 58 1184 16
39.75 8742 0 57 1184 17
39.875 8742 0 57 1184 17
40 8742 0 55 1186 17
40.125 8742 0 55 1186 17
40.25 8742 0 55 1186 17
40.375 8742 0 55 1186 17
40.5 8742 0 55 1186 17
40.625 8742 0 54 1187 17
40.75 8742 0 53 1188 17
40.875 8742 0 49 1192 17
41 8742 0 49 1192 17
41.125 8742 0 47 1194 17
41.25 8742 0 46 1195 17
41.375 8742 0 45 1196 17
41.5 8742 0 45 1196 17
41.625 8742 0 43 1198 17
41.75 8742 0 43 1198 17
41.875 8742 0 43 1198 17
42 8742 0 40 1201 17
42.125 8742 0 39 1202 17
42.25 8742 0 39 1202 17
42.375 8742 0 39 1202 17
42.5 8742 0 39 1202 17
42.625 8742 0 37 1204 17
42.75 8742 0 36 1205 17
42.875 8742 0 35 1206 17
43 8742 0 33 1208 17
43.125 8742 0 33 1208 17
43.25 8742 0 33 1208 17
43.375 8742 0 33 1208 17
43.5 8742 0 32 1209 17
43.625 8742 0 27 1214 17
43.75 8742 0 27 1214 17
43.875 8741 1 27 1214 17
44 8741 1 26 1215 17
44.125 8741 1 26 1215 17
44.25 8741 1 26 1215 17
44.375 8741 1 25 1216 17
44.5 8741 1 25 1216 17
44.625 8741 1 24 1217 17
44.75 8741 1 23 1218 17
44.875 8741 1 22 1219 17
45 8741 1 19 1222 17
45.125 8741 1 19 1222 17
45.25 8741 1 18 1223 17
45.375 8741 1 18 1223 17
45.5 8741 0 19 1223 17
45.625 8741 0 19 1223 17
45.75 8741 0 18 1224 17
45.875 8741 0 18 1224 17
46 8741 0 18 1224 17
46.125 8741 0 18 1224 17
46.25 8741 0 18 1224 17
46.375 8741 0 17 1225 17
46.5 8741 0 17 1225 17
46.625 8741 0 16 1226 17
46.75 8741 0 16 1226 17
46.875 8741 0 16 1226 17
47 8741 0 15 1227 17
47.125 8741 0 15 1227 17
47.25 8741 0 15 1227 17
47.375 8741 0 15 1227 17
47.5 8741 0 15 1227 17
47.625 8741 0 15 1227 17
47.75 8741 0 13 1229 17
47.875 8741 0 13 1229 17
48 8741 0 13 1229 17
48.125 8741 0 13 1229 17
48.25 8741 0 13 1229 17
48.375 8741 0 13 1229 17
48.5 8741 0 13 1229 17
48.625 8741 0 13 1229 17
48.75 8741 0 13 1229 17
48.875 8741 0 12 1230 17
49 8741 0 12 1230 17
49.125 8741 0 12 1230 17
49.25 8741 0 12 1230 17
49.375 8741 0 12 1230 17
49.5 8741 0 11 1231 17
49.625 8741 0 10 1232 17
49.75 8741 0 10 1232 17
49.875 8741 0 9 1233 17
50 8741 0 8 1234 17
50.125 8741 0 8 1234 17
50.25 8741 0 7 1235 17
50.375 8741 0 7 1235 17
50.5 8741 0 7 1235 17
50.625 8741 0 7 1235 17
50.75 8741 0 7 1235 17
50.875 8741 0 7 1235 17
51 8741 0 7 1235 17
51.125 8741 0 7 1235 17
51.25 8741 0 7 1235 17
51.375 8741 0 7 1235 17
51.5 8741 0 7 1235 17
51.625 8741 0 7 1235 17
51.75 8741 0 7 1235 17
51.875 8741 0 7 1235 17
52 8741 0 7 1235 17
52.125 8741 0 7 1235 17
52.25 8741 0 7 1235 17
52.375 8741 0 6 1236 17
52.5 8741 0 6 1236 17
52.625 8741 0 6 1236 17
52.75 8741 0 6 1236 17
52.875 8741 0 6 1236 17
53 8741 0 6 1236 17
53.125 8741 0 5 1237 17
53.25 8741 0 5 1237 17
53.375 8741 0 5 1237 17
53.5 8741 0 4 1238 17
53.625 8741 0 4 1238 17
53.75 8741 0 4 1238 17
53.875 8741 0 4 1238 17
54 8741 0 4 1238 17
54.125 8741 0 4 1238 17
54.25 8741 0 4 1238 17
54.375 8741 0 3 1239 17
54.5 8741 0 3 1239 17
54.625 8741 0 3 1239 17
54.75 8741 0 2 1240 17
54.875 8741 0 2 1240 17
55 8741 0 2 1240 17
55.125 8741 0 2 1240 17
55.25 8741 0 2 1240 17
55.375 8741 0 2 1240 17
55.5 8741 0 2 1240 17
55.625 8741 0 2 1240 17
55.75 8741 0 2 1240 17
55.875 8741 0 2 1240 17
56 8741 0 2 1240 17
56.125 8741 0 2 1240 17
56.25 8741 0 2 1240 17
56.375 8741 0 2 1240 17
56.5 8741 0 2 1240 17
56.625 8741 0 2 1240 17
56.75 8741 0 2 1240 17
56.875 8741 0 2 1240 17
57 8741 0 2 1240 17
57.125 8741 0 2 1240 17
57.25 8741 0 2 1240 17
57.375 8741 0 2 1240 17
57.5 8741 0 2 1240 17
57.625 8741 0 2 1240 17
57.75 8741 0 2 1240 17
57.875 8741 0 1 1241 17
58 8741 0 1 1241 17
58.125 8741 0 1 1241 17
58.25 8741 0 1 1241 17
58.375 8741 0 1 1241 17
58.5 8741 0 1 1241 17
58.625 8741 0 1 1241 17
58.75 8741 0 1 1241 17
58.875 8741 0 1 1241 17
59 8741 0 1 1241 17
59.125 8741 0 1 1241 17
59.25 8741 0 1 1241 17
59.375 8741 0 1 1241 17
59.5 8741 0 1 1241 17
59.625 8741 0 1 1241 17
59.75 8741 0 1 1241 17
59.875 8741 0 1 1241 17
60 8741 0 1 1241 17
60.125 8741 0 1 1241 17
60.25 8741 0 1 1241 17
60.375 8741 0 1 1241 17
60.5 8741 0 1 1241 17
60.625 8741 0 1 1241 17
60.75 8741 0 1 1241 17
60.875 8741 0 1 1241 17
61 8741 0 1 1241 17
61.125 8741 0 1 1241 17
61.25 8741 0 1 1241 17
61.375 8741 0 1 1241 17
61.5 8741 0 1 1241 17
61.625 8741 0 1 1241 17
61.75 8741 0 1 1241 17
61.875 8741 0 1 1241 17
62 8741 0 1 1241 17
62.125 8741 0 1 1241 17
62.25 8741 0 1 1241 17
62.375 8741 0 1 1241 17
62.5 8741 0 1 1241 17
62.625 8741 0 1 1241 17
62.75 8741 0 1 1241 17
62.875 8741 0 1 1241 17
63 8741 0 1 1241 17
63.125 8741 0 1 1241 17
63.25 8741 0 1 1241 17
63.375 8741 0 1 1241 17
63.5 8741 0 1 1241 17
63.625 8741 0 1 1241 17
63.75 8741 0 1 1241 17
63.875 8741 0 1 1241 17
64 8741 0 1 1241 17
64.125 8741 0 1 1241 17
64.25 8741 0 1 1241 17
64.375 8741 0 1 1241 17
64.5 8741 0 1 1241 17
64.625 8741 0 1 1241 17
64.75 8741 0 1 1241 17
64.875 8741 0 1 1241 17
65 8741 0 1 1241 17
65.125 8741 0 1 1241 17
65.25 8741 0 1 1241 17
65.375 8741 0 1 1241 17
65.5 8741 0 1 1241 17
65.625 8741 0 1 1241 17
65.75 8741 0 1 1241 17
65.875 8741 0 1 1241 17
66 8741 0 1 1241 17
66.125 8741 0 1 1241 17
66.25 8741 0 1 1241 17
66.375 8741 0 1 1241 17
66.5 8741 0 1 1241 17
66.625 8741 0 1 1241 17
66.75 8741 0 1 1241 17
66.875 8741 0 1 1241 17
67 8741 0 1 1241 17
67.125 8741 0 1 1241 17
67.25 8741 0 1 1241 17
67.375 8741 0 1 1241 17
67.5 8741 0 1 1241 17
67.625 8741 0 1 1241 17
67.75 8741 0 1 1241 17
67.875 8741 0 1 1241 17
68 8741 0 1 1241 17
68.125 8741 0 1 1241 17
68.25 8741 0 1 1241 17
68.375 8741 0 1 1241 17
68.5 8741 0 1 1241 17
68.625 8741 0 1 1241 17
68.75 8741 0 1 1241 17
68.875 8741 0 1 1241 17
69 8741 0 1 1241 17
69.125 8741 0 1 1241 17
69.25 8741 0 1 1241 17
69.375 8741 0 1 1241 17
69.5 8741 0 1 1241 17
69.625 8741 0 1 1241 17
69.75 8741 0 1 1241 17
69.875 8741 0 1 1241 17
70 8741 0 1 1241 17
70.125 8741 0 1 1241 17
70.25 8741 0 1 1241 17
70.375 8741 0 1 1241 17
70.5 8741 0 1 1241 17
70.625 8741 0 1 1241 17
70.75 8741 0 1 1241 17
70.875 8741 0 1 1241 17
71 8741 0 1 1241 17
71.125 8741 0 1 1241 17
71.25 8741 0 1 1241 17
71.375 8741 0 1 1241 17
71.5 8741 0 1 1241 17
71.625 8741 0 0 1242 17
