t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9989 8 3 0 0
2.875 9987 8 5 0 0
3 9987 7 6 0 0
3.125 9987 7 6 0 0
3.25 9987 7 6 0 0
3.375 9987 6 7 0 0
3.5 9986 6 8 0 0
3.625 9985 6 9 0 0
3.75 9984 7 9 0 0
3.875 9984 7 9 0 0
4 9984 6 10 0 0
4.125 9981 8 11 0 0
4.25 9978 11 11 0 0
4.375 9978 11 11 0 0
4.5 9976 12 12 0 0
4.625 9974 13 13 0 0
4.75 9974 12 14 0 0
4.875 9970 16 13 1 0
5 9970 14 13 3 0
5.125 9969 13 15 3 0
5.25 9968 12 17 3 0
5.375 9966 12 19 3 0
5.5 9964 13 19 4 0
5.625 9960 15 21 4 0
5.75 9956 18 21 5 0
5.875 9953 17 23 7 0
6 9951 19 22 8 0
6.125 9949 21 20 10 0
6.25 9947 21 22 10 0
6.375 9943 22 23 12 0
6.5 9939 25 24 12 0
6.625 9930 34 22 14 0
6.75 9926 36 24 14 0
6.875 9915 44 27 14 0
7 9909 44 33 14 0
7.125 9906 45 34 15 0
7.25 9900 49 36 15 0
7.375 9888 57 40 15 0
7.5 9876 67 40 17 0
7.625 9869 70 44 17 0
7.75 9861 72 50 17 0
7.875 9852 75 53 20 0
8 9845 78 57 20 0
8.125 9833 87 59 21 0
8.25 9824 92 62 22 0
8.375 9805 106 65 24 0
8.5 9779 126 68 27 0
8.625 9758 144 71 27 0
8.75 9726 166 79 29 0
8.875 9700 176 94 30 0
9 9668 200 101 31 0
9.125 9638 219 111 32 0
9.25 9613 231 123 33 0
9.375 9589 237 140 34 0
9.5 9574 227 162 37 0
9.625 9551 240 170 39 0
9.75 9527 249 182 42 0
9.875 9492 272 193 43 0
10 9465 279 209 47 0
10.125 9434 288 225 53 0
10.25 9394 318 232 56 0
10.375 9353 338 244 65 0
10.5 9317 352 258 73 0
10.625 9287 352 285 76 0
10.75 9258 354 303 84 1
10.875 9233 359 316 91 1
11 9205 363 333 98 1
11.125 9186 364 346 102 2
11.25 9162 367 361 108 2
11.375 9145 361 377 114 3
11.5 9125 368 382 122 3
11.625 9110 353 405 129 3
11.75 9096 346 422 133 3
