t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 1 2 0 0
3.625 9994 4 2 0 0
3.75 9988 10 2 0 0
3.875 9983 15 2 0 0
4 9980 17 3 0 0
4.125 9972 24 4 0 0
4.25 9965 30 5 0 0
4.375 9956 38 6 0 0
4.5 9953 37 10 0 0
4.625 9943 47 10 0 0
4.75 9939 50 11 0 0
4.875 9931 58 11 0 0
5 9924 62 14 0 0
5.125 9914 63 23 0 0
5.25 9903 71 25 1 0
5.375 9890 80 29 1 0
5.5 9875 91 33 1 0
5.625 9860 102 37 1 0
5.75 9847 110 41 2 0
5.875 9835 114 48 3 0
6 9823 114 59 4 0
6.125 9805 125 66 4 0
6.25 9790 130 74 6 0
6.375 9766 149 79 6 0
6.5 9735 170 88 7 0
6.625 9710 180 101 9 0
6.75 9690 192 109 9 0
6.875 9668 204 118 9 1
7 9639 218 132 10 1
7.125 9609 238 141 11 1
7.25 9583 249 153 14 1
7.375 9558 266 159 16 1
7.5 9534 275 171 19 1
7.625 9517 273 188 21 1
7.75 9503 271 203 22 1
7.875 9480 279 210 30 1
8 9462 281 223 33 1
8.125 9445 279 239 36 1
8.25 9423 282 256 38 1
8.375 9409 280 266 44 1
8.5 9385 285 281 48 1
8.625 9359 292 295 53 1
8.75 9337 284 319 59 1
8.875 9323 284 325 67 1
9 9303 292 329 75 1
9.125 9275 304 339 81 1
9.25 9265 299 345 90 1
9.375 9243 313 347 96 1
9.5 9223 310 362 103 2
9.625 9207 303 375 112 3
9.75 9187 304 381 125 3
9.875 9177 291 390 139 3
10 9161 282 410 144 3
10.125 9146 271 426 154 3
10.25 9120 277 440 160 3
10.375 9109 269 447 172 3
10.5 9097 259 462 179 3
10.625 9082 260 468 187 3
10.75 9065 258 475 199 3
10.875 9057 252 477 210 4
11 9046 255 477 218 4
11.125 9032 257 480 227 4
11.25 9023 251 482 240 4
11.375 9008 252 487 249 4
11.5 8999 248 488 261 4
11.625 8992 234 497 273 4
11.75 8979 234 504 279 4
