t S E I R D
11.875 8821 224 569 381 5
12 8812 223 572 388 5
12.125 8803 222 573 397 5
12.25 8793 220 571 411 5
12.375 8787 213 570 425 5
12.5 8778 212 571 434 5
12.625 8771 202 574 448 5
12.75 8767 190 577 461 5
12.875 8760 182 586 467 5
13 8756 176 581 481 6
13.125 8747 174 579 494 6
13.25 8742 170 575 506 7
13.375 8739 156 573 524 8
13.5 8732 152 570 538 8
13.625 8726 150 568 548 8
13.75 8723 145 567 557 8
13.875 8722 142 557 571 8
14 8721 137 550 583 9
14.125 8716 137 541 597 9
14.25 8711 133 536 611 9
14.375 8709 127 534 621 9
14.5 8708 120 531 632 9
14.625 8705 117 523 646 9
14.75 8700 116 515 660 9
14.875 8694 113 517 667 9
15 8686 117 515 673 9
15.125 8682 110 510 688 10
15.25 8678 108 506 698 10
15.375 8676 105 500 709 10
15.5 8673 103 494 720 10
15.625 8668 101 491 730 10
15.75 8667 93 486 743 11
15.875 8665 93 472 759 11
16 8660 95 461 773 11
16.125 8656 90 457 786 11
16.25 8652 86 457 794 11
16.375 8651 85 449 804 11
16.5 8648 82 447 812 11
16.625 8646 78 448 817 11
16.75 8644 74 454 817 11
16.875 8641 74 447 827 11
17 8640 68 448 833 11
17.125 8638 65 446 840 11
17.25 8637 63 441 848 11
17.375 8637 60 438 854 11
17.5 8637 60 430 862 11
17.625 8635 60 421 873 11
17.75 8634 56 417 882 11
17.875 8634 53 405 896 12
18 8634 51 396 907 12
18.125 8631 50 394 913 12
18.25 8630 46 389 923 12
18.375 8628 45 388 927 12
18.5 8627 42 385 934 12
18.625 8624 43 376 945 12
18.75 8624 38 369 957 12
18.875 8622 39 363 964 12
19 8621 38 360 969 12
19.125 8619 38 351 980 12
19.25 8616 39 346 987 12
19.375 8614 37 344 993 12
19.5 8611 40 336 1001 12
19.625 8611 38 335 1004 12
19.75 8610 37 330 1011 12
19.875 8610 34 324 1020 12
20 8609 31 321 1027 12
20.125 8607 30 319 1032 12
20.25 8607 29 316 1036 12
20.375 8607 26 313 1042 12
20.5 8606 24 311 1047 12
20.625 8606 20 305 1056 13
20.75 8606 19 301 1061 13
20.875 8606 19 295 1067 13
21 8605 19 288 1074 14
21.125 8605 17 285 1079 14
21.25 8605 16 282 1083 14
21.375 8605 14 275 1092 14
21.5 8605 12 272 1097 14
21.625 8605 11 266 1104 14
21.75 8604 11 261 1110 14
21.875 8604 10 257 1115 14
22 8604 10 253 1119 14
22.125 8603 10 247 1126 14
22.25 8603 9 241 1133 14
22.375 8603 9 236 1138 14
22.5 8601 10 234 1141 14
22.625 8599 12 228 1147 14
22.75 8599 12 227 1148 14
22.875 8599 12 226 1149 14
23 8599 10 224 1153 14
23.125 8598 9 221 1158 14
23.25 8597 10 220 1158 15
23.375 8596 9 219 1161 15
23.5 8596 9 216 1164 15
23.625 8596 8 211 1170 15
23.75 8596 7 204 1178 15
23.875 8596 6 203 1180 15
24 8596 6 197 1186 15
24.125 8595 7 195 1188 15
24.25 8594 8 188 1195 15
24.375 8593 8 183 1201 15
24.5 8593 8 177 1207 15
24.625 8592 8 175 1210 15
24.75 8592 7 171 1215 15
24.875 8592 6 171 1216 15
25 8592 5 170 1218 15
25.125 8592 5 170 1218 15
25.25 8591 6 164 1224 15
25.375 8591 6 163 1225 15
25.5 8590 7 160 1228 15
25.625 8590 7 157 1231 15
25.75 8590 7 151 1237 15
25.875 8589 8 148 1240 15
26 8589 8 144 1244 15
26.125 8589 7 143 1246 15
26.25 8589 7 143 1246 15
26.375 8589 7 140 1249 15
26.5 8589 7 136 1253 15
26.625 8589 6 135 1255 15
26.75 8589 5 132 1259 15
26.875 8589 5 129 1262 15
27 8588 6 125 1266 15
27.125 8588 6 122 1269 15
27.25 8588 6 120 1271 15
27.375 8588 6 119 1272 15
27.5 8588 6 117 1274 15
27.625 8588 6 115 1276 15
27.75 8588 5 114 1278 15
27.875 8588 5 114 1278 15
28 8587 5 115 1278 15
28.125 8587 5 110 1283 15
28.25 8586 5 110 1284 15
28.375 8586 5 107 1287 15
28.5 8585 5 107 1288 15
28.625 8585 4 107 1289 15
28.75 8585 3 106 1291 15
28.875 8584 3 105 1293 15
29 8584 3 103 1295 15
29.125 8584 3 102 1296 15
29.25 8584 3 99 1299 15
29.375 8584 3 99 1299 15
29.5 8584 3 96 1302 15
29.625 8584 3 92 1306 15
29.75 8584 2 92 1307 15
29.875 8584 2 92 1307 15
30 8584 1 90 1310 15
30.125 8584 1 90 1310 15
30.25 8584 1 90 1310 15
30.375 8584 1 85 1315 15
30.5 8583 2 84 1316 15
30.625 8583 2 82 1318 15
30.75 8583 2 80 1320 15
30.875 8582 3 76 1324 15
31 8582 3 74 1326 15
31.125 8581 4 72 1328 15
31.25 8580 5 71 1329 15
31.375 8579 6 70 1330 15
31.5 8579 6 69 1331 15
31.625 8579 6 67 1333 15
31.75 8579 5 67 1334 15
31.875 8579 5 66 1335 15
32 8579 5 65 1336 15
32.125 8579 5 65 1336 15
32.25 8579 5 65 1336 15
32.375 8579 4 66 1336 15
32.5 8579 4 65 1337 15
32.625 8579 4 61 1341 15
32.75 8579 4 59 1343 15
32.875 8579 4 59 1343 15
33 8579 4 59 1343 15
33.125 8579 3 60 1343 15
33.25 8579 3 60 1343 15
33.375 8579 3 58 1345 15
33.5 8579 3 57 1346 15
33.625 8579 3 54 1349 15
33.75 8579 3 53 1350 15
33.875 8579 3 51 1352 15
34 8579 3 50 1353 15
34.125 8579 3 49 1354 15
34.25 8579 3 48 1355 15
34.375 8579 3 48 1355 15
34.5 8579 3 48 1355 15
34.625 8579 3 47 1356 15
34.75 8579 3 47 1356 15
34.875 8579 3 46 1357 15
35 8579 3 45 1358 15
35.125 8579 3 43 1360 15
35.25 8579 3 40 1363 15
35.375 8579 3 38 1365 15
35.5 8579 3 37 1366 15
35.625 8579 1 39 1366 15
35.75 8578 2 37 1368 15
35.875 8578 2 36 1369 15
36 8578 1 37 1369 15
36.125 8578 1 36 1370 15
36.25 8578 1 35 1371 15
36.375 8578 1 34 1372 15
36.5 8578 1 34 1372 15
36.625 8578 0 34 1373 15
36.75 8578 0 33 1374 15
36.875 8578 0 33 1374 15
37 8578 0 33 1374 15
37.125 8578 0 33 1374 15
37.25 8578 0 32 1375 15
37.375 8578 0 30 1377 15
37.5 8578 0 29 1378 15
37.625 8578 0 28 1379 15
37.75 8578 0 28 1379 15
37.875 8578 0 28 1379 15
38 8578 0 26 1381 15
38.125 8578 0 24 1383 15
38.25 8578 0 23 1384 15
38.375 8577 1 23 1384 15
38.5 8577 0 23 1385 15
38.625 8577 0 22 1386 15
38.75 8577 0 22 1386 15
38.875 8577 0 20 1388 15
39 8577 0 19 1389 15
39.125 8577 0 18 1390 15
39.25 8577 0 18 1390 15
39.375 8577 0 18 1390 15
39.5 8577 0 18 1390 15
39.625 8577 0 18 1390 15
39.75 8577 0 18 1390 15
39.875 8577 0 17 1391 15
40 8577 0 17 1391 15
40.125 8577 0 17 1391 15
40.25 8577 0 17 1391 15
40.375 8577 0 16 1392 15
40.5 8577 0 16 1392 15
40.625 8577 0 14 1394 15
40.75 8577 0 13 1395 15
40.875 8577 0 13 1395 15
41 8577 0 13 1395 15
41.125 8577 0 12 1396 15
41.25 8577 0 12 1396 15
41.375 8577 0 12 1396 15
41.5 8577 0 12 1396 15
41.625 8577 0 12 1396 15
41.75 8577 0 11 1397 15
41.875 8577 0 10 1398 15
42 8577 0 10 1398 15
42.125 8577 0 9 1399 15
42.25 8577 0 9 1399 15
42.375 8577 0 9 1399 15
42.5 8577 0 9 1399 15
42.625 8577 0 9 1399 15
42.75 8577 0 9 1399 15
42.875 8577 0 9 1399 15
43 8577 0 9 1399 15
43.125 8577 0 9 1399 15
43.25 8577 0 9 1399 15
43.375 8577 0 9 1399 15
43.5 8577 0 9 1399 15
43.625 8577 0 9 1399 15
43.75 8577 0 7 1401 15
43.875 8577 0 7 1401 15
44 8577 0 7 1401 15
44.125 8577 0 7 1401 15
44.25 8577 0 7 1401 15
44.375 8577 0 7 1401 15
44.5 8577 0 7 1401 15
44.625 8577 0 7 1401 15
44.75 8577 0 7 1401 15
44.875 8577 0 7 1401 15
45 8577 0 7 1401 15
45.125 8577 0 7 1401 15
45.25 8577 0 7 1401 15
45.375 8577 0 6 1402 15
45.5 8577 0 6 1402 15
45.625 8577 0 6 1402 15
45.75 8577 0 6 1402 15
45.875 8577 0 6 1402 15
46 8577 0 6 1402 15
46.125 8577 0 6 1402 15
46.25 8577 0 6 1402 15
46.375 8577 0 6 1402 15
46.5 8577 0 6 1402 15
46.625 8577 0 6 1402 15
46.75 8577 0 6 1402 15
46.875 8577 0 6 1402 15
47 8577 0 6 1402 15
47.125 8577 0 6 1402 15
47.25 8577 0 6 1402 15
47.375 8577 0 6 1402 15
47.5 8577 0 6 1402 15
47.625 8577 0 5 1403 15
47.75 8577 0 5 1403 15
47.875 8577 0 5 1403 15
48 8577 0 5 1403 15
48.125 8577 0 5 1403 15
48.25 8577 0 5 1403 15
48.375 8577 0 5 1403 15
48.5 8577 0 5 1403 15
48.625 8577 0 5 1403 15
48.75 8577 0 5 1403 15
48.875 8577 0 5 1403 15
49 8577 0 5 1403 15
49.125 8577 0 5 1403 15
49.25 8577 0 4 1404 15
49.375 8577 0 4 1404 15
49.5 8577 0 4 1404 15
49.625 8577 0 3 1405 15
49.75 8577 0 3 1405 15
49.875 8577 0 3 1405 15
50 8577 0 3 1405 15
50.125 8577 0 3 1405 15
50.25 8577 0 3 1405 15
50.375 8577 0 2 1406 15
50.5 8577 0 2 1406 15
50.625 8577 0 2 1406 15
50.75 8577 0 2 1406 15
50.875 8577 0 2 1406 15
51 8577 0 2 1406 15
51.125 8577 0 2 1406 15
51.25 8577 0 2 1406 15
51.375 8577 0 2 1406 15
51.5 8577 0 2 1406 15
51.625 8577 0 2 1406 15
51.75 8577 0 2 1406 15
51.875 8577 0 2 1406 15
52 8577 0 2 1406 15
52.125 8577 0 2 1406 15
52.25 8577 0 2 1406 15
52.375 8577 0 2 1406 15
52.5 8577 0 2 1406 15
52.625 8577 0 2 1406 15
52.75 8577 0 2 1406 15
52.875 8577 0 2 1406 15
53 8577 0 2 1406 15
53.125 8577 0 2 1406 15
53.25 8577 0 2 1406 15
53.375 8577 0 2 1406 15
53.5 8577 0 2 1406 15
53.625 8577 0 2 1406 15
53.75 8577 0 2 1406 15
53.875 8577 0 2 1406 15
54 8577 0 2 1406 15
54.125 8577 0 2 1406 15
54.25 8577 0 2 1406 15
54.375 8577 0 2 1406 15
54.5 8577 0 2 1406 15
54.625 8577 0 2 1406 15
54.75 8577 0 2 1406 15
54.875 8577 0 2 1406 15
55 8577 0 2 1406 15
55.125 8577 0 2 1406 15
55.25 8577 0 2 1406 15
55.375 8577 0 2 1406 15
55.5 8577 0 2 1406 15
55.625 8577 0 2 1406 15
55.75 8577 0 2 1406 15
55.875 8577 0 2 1406 15
56 8577 0 2 1406 15
56.125 8577 0 2 1406 15
56.25 8577 0 2 1406 15
56.375 8577 0 2 1406 15
56.5 8577 0 2 1406 15
56.625 8577 0 2 1406 15
56.75 8577 0 2 1406 15
56.875 8577 0 2 1406 15
57 8577 0 2 1406 15
57.125 8577 0 2 1406 15
57.25 8577 0 2 1406 15
57.375 8577 0 2 1406 15
57.5 8577 0 2 1406 15
57.625 8577 0 2 1406 15
57.75 8577 0 2 1406 15
57.875 8577 0 2 1406 15
58 8577 0 2 1406 15
58.125 8577 0 2 1406 15
58.25 8577 0 2 1406 15
58.375 8577 0 2 1406 15
58.5 8577 0 2 1406 15
58.625 8577 0 2 1406 15
58.75 8577 0 2 1406 15
58.875 8577 0 2 1406 15
59 8577 0 2 1406 15
59.125 8577 0 1 1407 15
59.25 8577 0 1 1407 15
59.375 8577 0 1 1407 15
59.5 8577 0 1 1407 15
59.625 8577 0 1 1407 15
59.75 8577 0 1 1407 15
59.875 8577 0 1 1407 15
60 8577 0 1 1407 15
60.125 8577 0 1 1407 15
60.25 8577 0 1 1407 15
60.375 8577 0 1 1407 15
60.5 8577 0 1 1407 15
60.625 8577 0 1 1407 15
60.75 8577 0 1 1407 15
60.875 8577 0 1 1407 15
61 8577 0 0 1408 15
