t S E I R D
11.875 8137 554 820 485 4
12 8114 545 846 491 4
12.125 8100 528 866 502 4
12.25 8082 500 892 522 4
12.375 8062 483 917 533 5
12.5 8044 475 923 553 5
12.625 8029 461 930 575 5
12.75 8020 438 944 593 5
12.875 8009 415 955 615 6
13 7997 398 961 638 6
13.125 7983 374 983 654 6
13.25 7973 364 984 673 6
13.375 7963 350 993 688 6
13.5 7949 338 998 709 6
13.625 7939 335 990 730 6
13.75 7929 330 985 750 6
13.875 7926 317 983 767 7
14 7918 308 980 787 7
14.125 7908 294 982 809 7
14.25 7904 281 979 829 7
14.375 7895 272 980 846 7
14.5 7887 259 980 867 7
14.625 7880 255 976 881 8
14.75 7870 249 968 905 8
14.875 7863 242 958 929 8
15 7859 229 955 949 8
15.125 7855 218 950 969 8
15.25 7849 211 935 996 9
15.375 7843 202 934 1012 9
15.5 7842 194 913 1042 9
15.625 7835 188 911 1057 9
15.75 7830 184 897 1079 10
15.875 7823 180 888 1099 10
16 7819 174 880 1116 11
16.125 7817 168 874 1130 11
16.25 7813 163 860 1153 11
16.375 7810 155 850 1173 12
16.5 7806 152 838 1192 12
16.625 7799 151 824 1214 12
16.75 7796 144 816 1232 12
16.875 7793 138 816 1241 12
17 7792 129 806 1260 13
17.125 7787 127 804 1269 13
17.25 7782 122 796 1286 14
17.375 7780 109 796 1301 14
17.5 7780 103 784 1319 14
17.625 7778 102 773 1333 14
17.75 7777 96 766 1346 15
17.875 7777 89 760 1359 15
18 7775 90 738 1382 15
18.125 7774 85 728 1398 15
18.25 7774 80 721 1410 15
18.375 7771 77 716 1421 15
18.5 7769 72 703 1441 15
18.625 7767 72 695 1449 17
18.75 7767 67 691 1458 17
18.875 7767 63 683 1470 17
19 7767 56 669 1491 17
19.125 7765 54 658 1506 17
19.25 7762 54 649 1518 17
19.375 7761 48 638 1536 17
19.5 7760 47 630 1546 17
19.625 7759 44 624 1556 17
19.75 7757 45 608 1573 17
19.875 7757 43 597 1585 18
20 7756 42 581 1603 18
20.125 7756 36 570 1620 18
20.25 7756 32 560 1634 18
20.375 7755 32 543 1651 19
20.5 7755 30 537 1659 19
20.625 7752 32 525 1672 19
20.75 7750 30 518 1682 20
20.875 7749 30 511 1690 20
21 7749 28 503 1700 20
21.125 7748 25 499 1708 20
21.25 7748 25 495 1711 21
21.375 7748 24 484 1722 22
21.5 7747 25 476 1730 22
21.625 7746 23 471 1738 22
21.75 7746 22 463 1747 22
21.875 7746 19 458 1754 23
22 7745 20 448 1763 24
22.125 7745 19 438 1774 24
22.25 7744 17 429 1786 24
22.375 7743 17 414 1802 24
22.5 7743 17 405 1810 25
22.625 7743 16 399 1817 25
22.75 7743 16 389 1827 25
22.875 7743 15 383 1834 25
23 7743 11 380 1841 25
23.125 7742 10 379 1844 25
23.25 7742 8 369 1856 25
23.375 7742 7 361 1865 25
23.5 7742 7 354 1872 25
23.625 7741 8 346 1880 25
23.75 7741 7 338 1889 25
23.875 7740 7 331 1897 25
24 7739 7 324 1905 25
24.125 7739 7 319 1910 25
24.25 7739 7 311 1918 25
24.375 7739 6 305 1925 25
24.5 7739 6 299 1931 25
24.625 7739 6 290 1940 25
24.75 7739 5 286 1945 25
24.875 7739 5 283 1948 25
25 7739 4 278 1953 26
25.125 7738 5 269 1962 26
25.25 7738 4 266 1966 26
25.375 7738 4 263 1969 26
25.5 7738 4 252 1980 26
25.625 7738 4 248 1984 26
25.75 7738 4 240 1992 26
25.875 7738 4 238 1994 26
26 7738 4 234 1998 26
26.125 7738 4 229 2003 26
26.25 7738 4 223 2009 26
26.375 7738 4 217 2015 26
26.5 7738 4 214 2018 26
26.625 7738 4 212 2020 26
26.75 7738 4 209 2023 26
26.875 7738 4 207 2025 26
27 7738 4 202 2029 27
27.125 7738 3 195 2037 27
27.25 7738 3 192 2040 27
27.375 7737 3 188 2045 27
27.5 7737 3 185 2048 27
27.625 7737 3 179 2054 27
27.75 7737 2 178 2056 27
27.875 7737 2 175 2059 27
28 7737 2 172 2062 27
28.125 7737 2 167 2067 27
28.25 7737 1 162 2073 27
28.375 7737 1 159 2076 27
28.5 7737 1 157 2078 27
28.625 7737 1 154 2081 27
28.75 7737 1 153 2082 27
28.875 7737 1 152 2083 27
29 7737 1 150 2085 27
29.125 7737 1 146 2089 27
29.25 7736 2 143 2092 27
29.375 7736 2 138 2097 27
29.5 7736 0 136 2101 27
29.625 7736 0 135 2102 27
29.75 7736 0 132 2105 27
29.875 7736 0 131 2106 27
30 7736 0 128 2109 27
30.125 7736 0 128 2109 27
30.25 7736 0 126 2111 27
30.375 7736 0 123 2114 27
30.5 7735 1 120 2117 27
30.625 7735 1 118 2119 27
30.75 7735 0 118 2120 27
30.875 7735 0 116 2122 27
31 7735 0 115 2123 27
31.125 7734 1 111 2127 27
31.25 7734 1 109 2129 27
31.375 7734 1 105 2133 27
31.5 7734 1 100 2138 27
31.625 7734 1 96 2142 27
31.75 7734 1 91 2147 27
31.875 7734 1 89 2149 27
32 7734 1 89 2149 27
32.125 7734 1 88 2150 27
32.25 7734 1 87 2151 27
32.375 7734 1 87 2151 27
32.5 7734 1 84 2154 27
32.625 7734 1 83 2155 27
32.75 7734 1 81 2157 27
32.875 7733 1 81 2158 27
33 7733 0 82 2158 27
33.125 7733 0 79 2161 27
33.25 7733 0 78 2162 27
33.375 7733 0 75 2165 27
33.5 7733 0 75 2165 27
33.625 7733 0 72 2168 27
33.75 7733 0 71 2169 27
33.875 7733 0 68 2172 27
34 7733 0 68 2172 27
34.125 7733 0 66 2174 27
34.25 7733 0 64 2176 27
34.375 7732 1 62 2178 27
34.5 7732 1 61 2179 27
34.625 7732 1 60 2180 27
34.75 7732 1 59 2181 27
34.875 7732 1 57 2183 27
35 7732 1 55 2185 27
35.125 7732 1 55 2185 27
35.25 7732 1 54 2186 27
35.375 7732 1 52 2188 27
35.5 7732 1 51 2189 27
35.625 7732 1 51 2189 27
35.75 7732 1 50 2190 27
35.875 7732 1 50 2190 27
36 7732 1 49 2191 27
36.125 7732 1 48 2192 27
36.25 7732 1 47 2193 27
36.375 7732 1 46 2194 27
36.5 7732 1 43 2197 27
36.625 7732 1 42 2198 27
36.75 7732 1 42 2198 27
36.875 7732 1 42 2198 27
37 7732 1 42 2198 27
37.125 7732 0 41 2200 27
37.25 7732 0 39 2202 27
37.375 7732 0 39 2202 27
37.5 7732 0 39 2202 27
37.625 7732 0 39 2202 27
37.75 7732 0 38 2203 27
37.875 7732 0 38 2203 27
38 7732 0 37 2204 27
38.125 7732 0 37 2204 27
38.25 7732 0 36 2205 27
38.375 7732 0 36 2205 27
38.5 7732 0 35 2206 27
38.625 7732 0 35 2206 27
38.75 7732 0 32 2209 27
38.875 7732 0 31 2210 27
39 7732 0 29 2212 27
39.125 7732 0 28 2213 27
39.25 7732 0 28 2213 27
39.375 7732 0 28 2213 27
39.5 7732 0 28 2213 27
39.625 7732 0 28 2213 27
39.75 7732 0 27 2214 27
39.875 7732 0 26 2215 27
40 7732 0 26 2215 27
40.125 7732 0 24 2217 27
40.25 7732 0 23 2218 27
40.375 7732 0 23 2218 27
40.5 7731 1 23 2218 27
40.625 7731 1 22 2219 27
40.75 7731 1 22 2219 27
40.875 7731 1 22 2219 27
41 7731 1 21 2220 27
41.125 7731 1 21 2220 27
41.25 7731 1 20 2221 27
41.375 7731 1 20 2221 27
41.5 7731 1 20 2221 27
41.625 7731 1 20 2221 27
41.75 7731 1 19 2222 27
41.875 7731 1 16 2225 27
42 7731 1 16 2225 27
42.125 7731 1 16 2225 27
42.25 7731 1 16 2225 27
42.375 7731 1 16 2225 27
42.5 7731 1 16 2225 27
42.625 7731 1 16 2225 27
42.75 7731 1 15 2226 27
42.875 7731 1 15 2226 27
43 7731 1 15 2226 27
43.125 7731 0 16 2226 27
43.25 7731 0 16 2226 27
43.375 7731 0 16 2226 27
43.5 7731 0 16 2226 27
43.625 7731 0 16 2226 27
43.75 7731 0 16 2226 27
43.875 7731 0 16 2226 27
44 7731 0 16 2226 27
44.125 7731 0 16 2226 27
44.25 7731 0 15 2227 27
44.375 7731 0 14 2228 27
44.5 7731 0 14 2228 27
44.625 7731 0 14 2228 27
44.75 7731 0 13 2229 27
44.875 7731 0 13 2229 27
45 7731 0 13 2229 27
45.125 7731 0 12 2230 27
45.25 7731 0 11 2231 27
45.375 7731 0 11 2231 27
45.5 7731 0 10 2232 27
45.625 7731 0 10 2232 27
45.75 7731 0 9 2233 27
45.875 7731 0 9 2233 27
46 7731 0 9 2233 27
46.125 7731 0 9 2233 27
46.25 7731 0 9 2233 27
46.375 7731 0 9 2233 27
46.5 7731 0 9 2233 27
46.625 7731 0 9 2233 27
46.75 7731 0 9 2233 27
46.875 7731 0 9 2233 27
47 7731 0 9 2233 27
47.125 7731 0 9 2233 27
47.25 7731 0 9 2233 27
47.375 7731 0 9 2233 27
47.5 7731 0 9 2233 27
47.625 7731 0 9 2233 27
47.75 7731 0 9 2233 27
47.875 7731 0 9 2233 27
48 7731 0 9 2233 27
48.125 7731 0 9 2233 27
48.25 7731 0 8 2234 27
48.375 7731 0 8 2234 27
48.5 7731 0 8 2234 27
48.625 7731 0 8 2234 27
48.75 7731 0 8 2234 27
48.875 7731 0 8 2234 27
49 7731 0 8 2234 27
49.125 7731 0 8 2234 27
49.25 7731 0 7 2235 27
49.375 7731 0 7 2235 27
49.5 7731 0 7 2235 27
49.625 7731 0 7 2235 27
49.75 7731 0 7 2235 27
49.875 7731 0 7 2235 27
50 7731 0 7 2235 27
50.125 7731 0 7 2235 27
50.25 7731 0 7 2235 27
50.375 7731 0 6 2236 27
50.5 7731 0 6 2236 27
50.625 7731 0 6 2236 27
50.75 7731 0 6 2236 27
50.875 7731 0 6 2236 27
51 7731 0 6 2236 27
51.125 7731 0 6 2236 27
51.25 7731 0 6 2236 27
51.375 7731 0 6 2236 27
51.5 7731 0 6 2236 27
51.625 7731 0 6 2236 27
51.75 7731 0 6 2236 27
51.875 7731 0 6 2236 27
52 7731 0 6 2236 27
52.125 7731 0 6 2236 27
52.25 7731 0 6 2236 27
52.375 7731 0 6 2236 27
52.5 7731 0 6 2236 27
52.625 7731 0 6 2236 27
52.75 7731 0 6 2236 27
52.875 7731 0 6 2236 27
53 7731 0 6 2236 27
53.125 7731 0 6 2236 27
53.25 7731 0 6 2236 27
53.375 7731 0 6 2236 27
53.5 7731 0 6 2236 27
53.625 7731 0 6 2236 27
53.75 7731 0 6 2236 27
53.875 7731 0 6 2236 27
54 7731 0 6 2236 27
54.125 7731 0 5 2237 27
54.25 7731 0 5 2237 27
54.375 7731 0 4 2238 27
54.5 7731 0 4 2238 27
54.625 7731 0 4 2238 27
54.75 7731 0 4 2238 27
54.875 7731 0 4 2238 27
55 7731 0 4 2238 27
55.125 7731 0 4 2238 27
55.25 7731 0 4 2238 27
55.375 7731 0 4 2238 27
55.5 7731 0 4 2238 27
55.625 7731 0 4 2238 27
55.75 7731 0 4 2238 27
55.875 7731 0 4 2238 27
56 7731 0 4 2238 27
56.125 7731 0 4 2238 27
56.25 7731 0 4 2238 27
56.375 7731 0 4 2238 27
56.5 7731 0 4 2238 27
56.625 7731 0 4 2238 27
56.75 7731 0 4 2238 27
56.875 7731 0 4 2238 27
57 7731 0 4 2238 27
57.125 7731 0 3 2239 27
57.25 7731 0 3 2239 27
57.375 7731 0 3 2239 27
57.5 7731 0 3 2239 27
57.625 7731 0 3 2239 27
57.75 7731 0 3 2239 27
57.875 7731 0 3 2239 27
58 7731 0 3 2239 27
58.125 7731 0 3 2239 27
58.25 7731 0 3 2239 27
58.375 7731 0 3 2239 27
58.5 7731 0 3 2239 27
58.625 7731 0 3 2239 27
58.75 7731 0 3 2239 27
58.875 7731 0 3 2239 27
59 7731 0 3 2239 27
59.125 7731 0 3 2239 27
59.25 7731 0 3 2239 27
59.375 7731 0 3 2239 27
59.5 7731 0 2 2240 27
59.625 7731 0 2 2240 27
59.75 7731 0 2 2240 27
59.875 7731 0 2 2240 27
60 7731 0 2 2240 27
60.125 7731 0 2 2240 27
60.25 7731 0 2 2240 27
60.375 7731 0 2 2240 27
60.5 7731 0 2 2240 27
60.625 7731 0 2 2240 27
60.75 7731 0 2 2240 27
60.875 7731 0 2 2240 27
61 7731 0 2 2240 27
61.125 7731 0 2 2240 27
61.25 7731 0 2 2240 27
61.375 7731 0 2 2240 27
61.5 7731 0 2 2240 27
61.625 7731 0 2 2240 27
61.75 7731 0 2 2240 27
61.875 7731 0 2 2240 27
62 7731 0 2 2240 27
62.125 7731 0 2 2240 27
62.25 7731 0 2 2240 27
62.375 7731 0 2 2240 27
62.5 7731 0 2 2240 27
62.625 7731 0 2 2240 27
62.75 7731 0 2 2240 27
62.875 7731 0 2 2240 27
63 7731 0 2 2240 27
63.125 7731 0 2 2240 27
63.25 7731 0 2 2240 27
63.375 7731 0 2 2240 27
63.5 7731 0 2 2240 27
63.625 7731 0 2 2240 27
63.75 7731 0 2 2240 27
63.875 7731 0 2 2240 27
64 7731 0 2 2240 27
64.125 7731 0 2 2240 27
64.25 7731 0 2 2240 27
64.375 7731 0 2 2240 27
64.5 7731 0 2 2240 27
64.625 7731 0 2 2240 27
64.75 7731 0 2 2240 27
64.875 7731 0 2 2240 27
65 7731 0 2 2240 27
65.125 7731 0 2 2240 27
65.25 7731 0 2 2240 27
65.375 7731 0 2 2240 27
65.5 7731 0 2 2240 27
65.625 7731 0 2 2240 27
65.75 7731 0 2 2240 27
65.875 7731 0 2 2240 27
66 7731 0 2 2240 27
66.125 7731 0 2 2240 27
66.25 7731 0 2 2240 27
66.375 7731 0 2 2240 27
66.5 7731 0 2 2240 27
66.625 7731 0 2 2240 27
66.75 7731 0 2 2240 27
66.875 7731 0 2 2240 27
67 7731 0 2 2240 27
67.125 7731 0 2 2240 27
67.25 7731 0 2 2240 27
67.375 7731 0 2 2240 27
67.5 7731 0 2 2240 27
67.625 7731 0 2 2240 27
67.75 7731 0 2 2240 27
67.875 7731 0 2 2240 27
68 7731 0 2 2240 27
68.125 7731 0 2 2240 27
68.25 7731 0 2 2240 27
68.375 7731 0 2 2240 27
68.5 7731 0 2 2240 27
68.625 7731 0 2 2240 27
68.75 7731 0 2 2240 27
68.875 7731 0 2 2240 27
69 7731 0 2 2240 27
69.125 7731 0 2 2240 27
69.25 7731 0 2 2240 27
69.375 7731 0 2 2240 27
69.5 7731 0 2 2240 27
69.625 7731 0 1 2241 27
69.75 7731 0 0 2242 27
