t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9987 10 3 0 0
4 9985 11 4 0 0
4.125 9981 14 5 0 0
4.25 9979 15 6 0 0
4.375 9975 19 5 1 0
4.5 9975 13 11 1 0
4.625 9974 12 12 2 0
4.75 9973 10 15 2 0
4.875 9973 9 16 2 0
5 9971 11 16 2 0
5.125 9971 11 16 2 0
5.25 9969 11 18 2 0
5.375 9968 11 19 2 0
5.5 9967 11 20 2 0
5.625 9966 11 21 2 0
5.75 9960 17 21 2 0
5.875 9954 18 26 2 0
6 9940 31 26 3 0
6.125 9926 44 26 4 0
6.25 9910 56 29 5 0
6.375 9895 70 29 6 0
6.5 9884 77 32 7 0
6.625 9875 83 34 8 0
6.75 9849 107 36 8 0
6.875 9836 116 39 9 0
7 9826 114 50 10 0
7.125 9807 119 63 11 0
7.25 9789 132 65 14 0
7.375 9778 135 72 15 0
7.5 9765 132 86 17 0
7.625 9752 140 91 17 0
7.75 9738 142 102 18 0
7.875 9717 156 106 21 0
8 9703 159 114 24 0
8.125 9682 171 121 26 0
8.25 9670 178 123 29 0
8.375 9650 185 130 34 1
8.5 9622 197 143 37 1
8.625 9599 206 151 43 1
8.75 9575 216 161 47 1
8.875 9553 225 170 51 1
9 9536 228 180 55 1
9.125 9520 234 187 58 1
9.25 9493 249 198 59 1
9.375 9467 257 210 65 1
9.5 9447 260 223 69 1
9.625 9420 268 237 74 1
9.75 9398 268 251 82 1
9.875 9369 280 262 88 1
10 9340 295 269 95 1
10.125 9310 306 284 99 1
10.25 9283 316 295 105 1
10.375 9257 318 316 108 1
10.5 9230 323 332 114 1
10.625 9198 335 347 119 1
10.75 9168 354 349 128 1
10.875 9140 364 359 136 1
11 9120 357 377 145 1
11.125 9110 345 391 153 1
11.25 9083 348 406 162 1
11.375 9060 350 420 169 1
11.5 9039 354 434 172 1
11.625 9012 368 439 180 1
11.75 8988 376 447 187 2
