t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9993 3 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 4 2 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9992 2 4 2 0
7.75 9992 2 4 2 0
7.875 9992 2 4 2 0
8 9992 2 3 3 0
8.125 9992 1 4 3 0
8.25 9989 4 4 3 0
8.375 9985 8 4 3 0
8.5 9982 11 3 4 0
8.625 9979 13 4 4 0
8.75 9972 19 5 4 0
8.875 9969 22 5 4 0
9 9963 27 6 4 0
9.125 9960 29 7 4 0
9.25 9958 29 8 5 0
9.375 9956 30 9 5 0
9.5 9951 34 10 5 0
9.625 9948 37 8 7 0
9.75 9947 35 11 7 0
9.875 9944 37 11 8 0
10 9943 35 14 8 0
10.125 9940 37 15 8 0
10.25 9939 36 17 8 0
10.375 9938 35 19 8 0
10.5 9933 39 18 10 0
10.625 9929 37 24 10 0
10.75 9926 34 30 10 0
10.875 9918 40 32 10 0
11 9911 46 33 10 0
11.125 9905 50 35 10 0
11.25 9896 54 40 10 0
11.375 9886 61 43 10 0
11.5 9881 60 49 10 0
11.625 9872 67 50 11 0
11.75 9868 68 50 14 0
