t S E I R D
11.875 9627 162 152 59 0
12 9601 177 159 63 0
12.125 9586 179 166 69 0
12.25 9565 188 175 72 0
12.375 9546 196 183 75 0
12.5 9519 210 193 78 0
12.625 9486 236 199 79 0
12.75 9460 247 211 82 0
12.875 9431 253 227 89 0
13 9384 287 236 93 0
13.125 9357 295 251 97 0
13.25 9316 321 261 102 0
13.375 9282 346 266 106 0
13.5 9248 364 279 109 0
13.625 9215 378 295 111 1
13.75 9185 382 312 120 1
13.875 9138 412 323 126 1
14 9103 426 334 136 1
14.125 9069 440 345 145 1
14.25 9025 453 370 151 1
14.375 8996 457 387 159 1
14.5 8957 465 409 168 1
14.625 8921 468 429 181 1
14.75 8890 472 446 191 1
14.875 8852 476 470 201 1
15 8822 474 487 215 2
15.125 8791 480 505 222 2
15.25 8765 484 517 232 2
15.375 8741 481 528 247 3
15.5 8709 469 562 257 3
15.625 8685 459 587 266 3
15.75 8660 448 607 282 3
15.875 8640 428 635 294 3
16 8621 420 652 304 3
16.125 8606 415 655 321 3
16.25 8582 407 675 333 3
16.375 8571 395 683 348 3
16.5 8554 381 695 367 3
16.625 8539 369 701 388 3
16.75 8529 359 709 400 3
16.875 8504 362 714 417 3
17 8488 359 720 430 3
17.125 8471 358 720 447 4
17.25 8455 351 734 456 4
17.375 8442 342 743 469 4
17.5 8428 330 750 488 4
17.625 8412 319 761 504 4
17.75 8406 309 757 523 5
17.875 8392 304 762 537 5
18 8380 298 765 552 5
18.125 8358 296 771 570 5
18.25 8348 291 765 591 5
18.375 8339 289 767 600 5
18.5 8332 278 775 609 6
18.625 8322 274 775 623 6
18.75 8309 266 781 637 7
18.875 8300 258 781 654 7
19 8296 242 777 678 7
19.125 8289 231 783 690 7
19.25 8281 221 785 706 7
19.375 8277 214 780 722 7
19.5 8273 203 784 733 7
19.625 8271 197 775 750 7
19.75 8265 190 778 760 7
19.875 8263 186 769 775 7
20 8254 186 761 792 7
20.125 8249 178 752 814 7
20.25 8245 169 746 833 7
20.375 8242 162 746 843 7
20.5 8236 153 749 855 7
20.625 8232 146 744 871 7
20.75 8227 140 741 885 7
20.875 8223 137 736 897 7
21 8218 136 727 912 7
21.125 8214 134 716 929 7
21.25 8209 133 701 950 7
21.375 8205 129 695 964 7
21.5 8200 127 684 982 7
21.625 8198 124 669 1002 7
21.75 8197 117 669 1010 7
21.875 8195 114 664 1020 7
22 8194 112 652 1035 7
22.125 8193 107 639 1054 7
22.25 8190 104 630 1068 8
22.375 8188 95 627 1082 8
22.5 8188 90 623 1091 8
22.625 8188 82 619 1103 8
22.75 8187 76 612 1117 8
22.875 8185 76 605 1126 8
23 8184 75 593 1140 8
23.125 8181 72 585 1154 8
23.25 8179 73 573 1167 8
23.375 8179 67 571 1175 8
23.5 8179 62 567 1184 8
23.625 8177 63 555 1197 8
23.75 8176 62 552 1202 8
23.875 8175 63 544 1210 8
24 8174 63 533 1222 8
24.125 8173 60 528 1231 8
24.25 8169 60 523 1240 8
24.375 8166 56 519 1251 8
24.5 8165 53 513 1261 8
24.625 8165 47 506 1274 8
24.75 8164 46 499 1283 8
24.875 8164 45 494 1289 8
25 8163 43 491 1295 8
25.125 8160 43 480 1309 8
25.25 8160 41 468 1323 8
25.375 8160 38 461 1333 8
25.5 8159 39 457 1337 8
25.625 8157 40 447 1348 8
25.75 8155 39 446 1352 8
25.875 8153 39 439 1361 8
26 8151 38 431 1372 8
26.125 8151 35 421 1385 8
26.25 8150 33 414 1395 8
26.375 8150 31 403 1408 8
26.5 8150 28 395 1419 8
26.625 8150 28 388 1426 8
26.75 8150 26 384 1432 8
26.875 8148 26 379 1439 8
27 8147 27 375 1443 8
27.125 8147 26 370 1448 9
27.25 8147 25 367 1452 9
27.375 8147 24 355 1465 9
27.5 8147 22 355 1467 9
27.625 8146 21 348 1476 9
27.75 8146 20 339 1486 9
27.875 8144 22 329 1496 9
28 8143 22 325 1501 9
28.125 8142 21 323 1505 9
28.25 8142 21 312 1516 9
28.375 8142 21 306 1522 9
28.5 8142 17 304 1528 9
28.625 8142 17 297 1535 9
28.75 8142 15 291 1543 9
28.875 8142 12 287 1550 9
29 8140 14 280 1557 9
29.125 8139 14 276 1562 9
29.25 8138 14 271 1568 9
29.375 8138 14 266 1573 9
29.5 8137 15 263 1576 9
29.625 8137 15 260 1579 9
29.75 8137 15 251 1588 9
29.875 8137 14 246 1594 9
30 8137 13 241 1600 9
30.125 8136 12 238 1605 9
30.25 8136 11 236 1608 9
30.375 8134 12 232 1613 9
30.5 8134 12 229 1616 9
30.625 8134 11 226 1620 9
30.75 8134 10 223 1624 9
30.875 8132 12 217 1630 9
31 8131 13 213 1634 9
31.125 8130 12 209 1640 9
31.25 8130 12 205 1644 9
31.375 8129 12 204 1646 9
31.5 8128 13 198 1651 10
31.625 8128 12 194 1656 10
31.75 8128 11 190 1661 10
31.875 8127 12 186 1665 10
32 8127 10 183 1670 10
32.125 8126 11 177 1676 10
32.25 8125 12 175 1678 10
32.375 8125 11 174 1680 10
32.5 8124 10 175 1681 10
32.625 8124 10 172 1684 10
32.75 8124 10 169 1687 10
32.875 8124 10 163 1693 10
33 8123 10 160 1696 11
33.125 8122 11 154 1702 11
33.25 8122 9 154 1704 11
33.375 8121 9 153 1706 11
33.5 8121 9 150 1709 11
33.625 8121 9 150 1709 11
33.75 8121 8 148 1712 11
33.875 8121 7 147 1714 11
34 8120 7 144 1718 11
34.125 8120 7 142 1719 12
34.25 8120 6 138 1724 12
34.375 8119 7 135 1727 12
34.5 8119 7 134 1728 12
34.625 8119 5 131 1733 12
34.75 8119 3 131 1735 12
34.875 8119 3 127 1739 12
35 8119 3 127 1739 12
35.125 8119 3 123 1743 12
35.25 8119 2 124 1743 12
35.375 8119 2 121 1746 12
35.5 8118 3 118 1749 12
35.625 8118 3 116 1751 12
35.75 8118 3 112 1755 12
35.875 8118 3 108 1759 12
36 8118 3 105 1762 12
36.125 8118 3 103 1764 12
36.25 8118 3 99 1768 12
36.375 8118 2 98 1770 12
36.5 8118 2 96 1772 12
36.625 8118 2 93 1775 12
36.75 8118 2 91 1777 12
36.875 8118 2 88 1780 12
37 8118 2 85 1783 12
37.125 8118 2 82 1786 12
37.25 8118 2 81 1787 12
37.375 8117 2 82 1787 12
37.5 8117 1 82 1788 12
37.625 8117 1 81 1789 12
37.75 8117 1 80 1790 12
37.875 8117 1 79 1791 12
38 8117 1 75 1795 12
38.125 8117 1 73 1797 12
38.25 8117 0 73 1798 12
38.375 8117 0 72 1799 12
38.5 8117 0 72 1799 12
38.625 8117 0 71 1800 12
38.75 8117 0 71 1800 12
38.875 8116 1 70 1801 12
39 8113 4 70 1801 12
39.125 8113 3 71 1801 12
39.25 8113 3 69 1803 12
39.375 8113 3 69 1803 12
39.5 8113 3 69 1803 12
39.625 8113 2 70 1803 12
39.75 8113 2 68 1805 12
39.875 8113 1 68 1806 12
40 8112 2 68 1806 12
40.125 8112 2 66 1808 12
40.25 8112 1 64 1811 12
40.375 8112 1 64 1811 12
40.5 8111 2 64 1811 12
40.625 8111 2 61 1814 12
40.75 8111 2 58 1817 12
40.875 8111 2 57 1818 12
41 8111 2 56 1819 12
41.125 8111 2 55 1820 12
41.25 8111 2 55 1820 12
41.375 8111 1 56 1820 12
41.5 8111 1 54 1822 12
41.625 8111 1 54 1822 12
41.75 8111 1 52 1824 12
41.875 8111 1 49 1827 12
42 8111 1 49 1827 12
42.125 8111 1 49 1827 12
42.25 8111 1 49 1827 12
42.375 8111 1 48 1828 12
42.5 8111 1 48 1828 12
42.625 8111 1 46 1829 13
42.75 8111 1 46 1829 13
42.875 8111 0 47 1829 13
43 8111 0 46 1830 13
43.125 8111 0 45 1831 13
43.25 8111 0 43 1833 13
43.375 8111 0 43 1833 13
43.5 8111 0 42 1834 13
43.625 8111 0 41 1835 13
43.75 8111 0 39 1837 13
43.875 8111 0 39 1837 13
44 8111 0 39 1837 13
44.125 8111 0 36 1840 13
44.25 8111 0 35 1841 13
44.375 8110 1 35 1841 13
44.5 8110 1 33 1843 13
44.625 8110 1 30 1846 13
44.75 8110 1 30 1846 13
44.875 8110 1 30 1846 13
45 8110 1 30 1846 13
45.125 8110 1 29 1847 13
45.25 8110 1 28 1848 13
45.375 8110 1 28 1848 13
45.5 8110 1 28 1848 13
45.625 8110 1 28 1848 13
45.75 8110 1 27 1849 13
45.875 8110 1 27 1849 13
46 8110 1 26 1850 13
46.125 8110 1 24 1852 13
46.25 8110 1 24 1852 13
46.375 8110 1 24 1852 13
46.5 8110 1 22 1854 13
46.625 8110 1 21 1855 13
46.75 8110 1 21 1855 13
46.875 8110 1 20 1856 13
47 8110 1 20 1856 13
47.125 8110 1 20 1856 13
47.25 8110 1 19 1857 13
47.375 8110 1 19 1857 13
47.5 8110 1 19 1857 13
47.625 8110 1 18 1858 13
47.75 8110 1 17 1859 13
47.875 8110 1 15 1861 13
48 8110 1 15 1861 13
48.125 8110 1 15 1861 13
48.25 8110 1 15 1861 13
48.375 8110 1 15 1861 13
48.5 8110 1 15 1861 13
48.625 8110 0 15 1862 13
48.75 8110 0 15 1862 13
48.875 8110 0 14 1863 13
49 8110 0 13 1864 13
49.125 8110 0 12 1865 13
49.25 8110 0 12 1865 13
49.375 8110 0 12 1865 13
49.5 8110 0 12 1865 13
49.625 8110 0 11 1866 13
49.75 8110 0 11 1866 13
49.875 8110 0 11 1866 13
50 8110 0 11 1866 13
50.125 8110 0 11 1866 13
50.25 8110 0 10 1867 13
50.375 8110 0 10 1867 13
50.5 8110 0 10 1867 13
50.625 8110 0 10 1867 13
50.75 8110 0 10 1867 13
50.875 8110 0 10 1867 13
51 8110 0 10 1867 13
51.125 8110 0 10 1867 13
51.25 8110 0 10 1867 13
51.375 8110 0 10 1867 13
51.5 8110 0 9 1868 13
51.625 8110 0 9 1868 13
51.75 8110 0 7 1870 13
51.875 8110 0 7 1870 13
52 8110 0 7 1870 13
52.125 8110 0 7 1870 13
52.25 8110 0 7 1870 13
52.375 8110 0 7 1870 13
52.5 8110 0 7 1870 13
52.625 8110 0 7 1870 13
52.75 8110 0 7 1870 13
52.875 8110 0 7 1870 13
53 8110 0 7 1870 13
53.125 8110 0 7 1870 13
53.25 8110 0 7 1870 13
53.375 8110 0 7 1870 13
53.5 8110 0 7 1870 13
53.625 8110 0 7 1870 13
53.75 8110 0 7 1870 13
53.875 8110 0 7 1870 13
54 8110 0 7 1870 13
54.125 8110 0 7 1870 13
54.25 8110 0 7 1870 13
54.375 8110 0 7 1870 13
54.5 8110 0 7 1870 13
54.625 8110 0 7 1870 13
54.75 8110 0 6 1871 13
54.875 8110 0 6 1871 13
55 8110 0 6 1871 13
55.125 8110 0 6 1871 13
55.25 8110 0 6 1871 13
55.375 8110 0 6 1871 13
55.5 8110 0 6 1871 13
55.625 8110 0 6 1871 13
55.75 8110 0 6 1871 13
55.875 8110 0 6 1871 13
56 8110 0 6 1871 13
56.125 8110 0 6 1871 13
56.25 8110 0 5 1872 13
56.375 8110 0 5 1872 13
56.5 8110 0 5 1872 13
56.625 8110 0 5 1872 13
56.75 8110 0 5 1872 13
56.875 8110 0 5 1872 13
57 8110 0 5 1872 13
57.125 8110 0 5 1872 13
57.25 8110 0 5 1872 13
57.375 8110 0 5 1872 13
57.5 8110 0 5 1872 13
57.625 8110 0 5 1872 13
57.75 8110 0 4 1873 13
57.875 8110 0 4 1873 13
58 8110 0 4 1873 13
58.125 8110 0 4 1873 13
58.25 8110 0 4 1873 13
58.375 8110 0 4 1873 13
58.5 8110 0 4 1873 13
58.625 8110 0 4 1873 13
58.75 8110 0 4 1873 13
58.875 8110 0 4 1873 13
59 8110 0 4 1873 13
59.125 8110 0 4 1873 13
59.25 8110 0 4 1873 13
59.375 8110 0 4 1873 13
59.5 8110 0 4 1873 13
59.625 8110 0 4 1873 13
59.75 8110 0 4 1873 13
59.875 8110 0 4 1873 13
60 8110 0 4 1873 13
60.125 8110 0 4 1873 13
60.25 8110 0 4 1873 13
60.375 8110 0 4 1873 13
60.5 8110 0 4 1873 13
60.625 8110 0 4 1873 13
60.75 8110 0 4 1873 13
60.875 8110 0 4 1873 13
61 8110 0 3 1874 13
61.125 8110 0 3 1874 13
61.25 8110 0 3 1874 13
61.375 8110 0 3 1874 13
61.5 8110 0 3 1874 13
61.625 8110 0 3 1874 13
61.75 8110 0 3 1874 13
61.875 8110 0 3 1874 13
62 8110 0 3 1874 13
62.125 8110 0 3 1874 13
62.25 8110 0 3 1874 13
62.375 8110 0 3 1874 13
62.5 8110 0 3 1874 13
62.625 8110 0 3 1874 13
62.75 8110 0 3 1874 13
62.875 8110 0 3 1874 13
63 8110 0 3 1874 13
63.125 8110 0 3 1874 13
63.25 8110 0 3 1874 13
63.375 8110 0 3 1874 13
63.5 8110 0 3 1874 13
63.625 8110 0 3 1874 13
63.75 8110 0 3 1874 13
63.875 8110 0 3 1874 13
64 8110 0 3 1874 13
64.125 8110 0 3 1874 13
64.25 8110 0 3 1874 13
64.375 8110 0 3 1874 13
64.5 8110 0 3 1874 13
64.625 8110 0 3 1874 13
64.75 8110 0 3 1874 13
64.875 8110 0 3 1874 13
65 8110 0 3 1874 13
65.125 8110 0 3 1874 13
65.25 8110 0 3 1874 13
65.375 8110 0 3 1874 13
65.5 8110 0 3 1874 13
65.625 8110 0 3 1874 13
65.75 8110 0 3 1874 13
65.875 8110 0 3 1874 13
66 8110 0 3 1874 13
66.125 8110 0 3 1874 13
66.25 8110 0 3 1874 13
66.375 8110 0 3 1874 13
66.5 8110 0 3 1874 13
66.625 8110 0 3 1874 13
66.75 8110 0 3 1874 13
66.875 8110 0 3 1874 13
67 8110 0 3 1874 13
67.125 8110 0 3 1874 13
67.25 8110 0 2 1875 13
67.375 8110 0 2 1875 13
67.5 8110 0 2 1875 13
67.625 8110 0 2 1875 13
67.75 8110 0 2 1875 13
67.875 8110 0 2 1875 13
68 8110 0 2 1875 13
68.125 8110 0 2 1875 13
68.25 8110 0 2 1875 13
68.375 8110 0 2 1875 13
68.5 8110 0 2 1875 13
68.625 8110 0 2 1875 13
68.75 8110 0 2 1875 13
68.875 8110 0 2 1875 13
69 8110 0 2 1875 13
69.125 8110 0 2 1875 13
69.25 8110 0 2 1875 13
69.375 8110 0 1 1876 13
69.5 8110 0 1 1876 13
69.625 8110 0 1 1876 13
69.75 8110 0 1 1876 13
69.875 8110 0 1 1876 13
70 8110 0 1 1876 13
70.125 8110 0 1 1876 13
70.25 8110 0 1 1876 13
70.375 8110 0 1 1876 13
70.5 8110 0 1 1876 13
70.625 8110 0 1 1876 13
70.75 8110 0 1 1876 13
70.875 8110 0 1 1876 13
71 8110 0 1 1876 13
71.125 8110 0 1 1876 13
71.25 8110 0 1 1876 13
71.375 8110 0 1 1876 13
71.5 8110 0 1 1876 13
71.625 8110 0 1 1876 13
71.75 8110 0 1 1876 13
71.875 8110 0 1 1876 13
72 8110 0 1 1876 13
72.125 8110 0 1 1876 13
72.25 8110 0 1 1876 13
72.375 8110 0 1 1876 13
72.5 8110 0 1 1876 13
72.625 8110 0 1 1876 13
72.75 8110 0 1 1876 13
72.875 8110 0 1 1876 13
73 8110 0 1 1876 13
73.125 8110 0 1 1876 13
73.25 8110 0 1 1876 13
73.375 8110 0 1 1876 13
73.5 8110 0 1 1876 13
73.625 8110 0 1 1876 13
73.75 8110 0 1 1876 13
73.875 8110 0 1 1876 13
74 8110 0 1 1876 13
74.125 8110 0 1 1876 13
74.25 8110 0 1 1876 13
74.375 8110 0 1 1876 13
74.5 8110 0 1 1876 13
74.625 8110 0 1 1876 13
74.75 8110 0 1 1876 13
74.875 8110 0 1 1876 13
75 8110 0 1 1876 13
75.125 8110 0 1 1876 13
75.25 8110 0 1 1876 13
75.375 8110 0 1 1876 13
75.5 8110 0 1 1876 13
75.625 8110 0 1 1876 13
75.75 8110 0 0 1877 13
