t S E I R D
11.875 9916 37 32 15 0
12 9915 37 33 15 0
12.125 9909 41 34 16 0
12.25 9905 44 34 17 0
12.375 9898 49 36 17 0
12.5 9885 57 41 17 0
12.625 9877 61 44 18 0
12.75 9865 65 52 18 0
12.875 9859 67 54 20 0
13 9846 78 54 22 0
13.125 9828 91 59 22 0
13.25 9812 100 64 24 0
13.375 9796 111 69 24 0
13.5 9783 119 72 26 0
13.625 9751 143 78 28 0
13.75 9729 158 82 31 0
13.875 9702 179 86 33 0
14 9683 186 94 37 0
14.125 9653 207 101 39 0
14.25 9632 222 107 39 0
14.375 9606 237 116 41 0
14.5 9579 253 125 43 0
14.625 9547 268 141 44 0
14.75 9518 274 160 48 0
14.875 9489 288 174 49 0
15 9462 300 186 52 0
15.125 9422 317 203 58 0
15.25 9394 330 216 60 0
15.375 9373 331 234 62 0
15.5 9347 332 256 65 0
15.625 9308 344 278 70 0
15.75 9260 373 295 72 0
15.875 9214 394 313 79 0
16 9181 398 337 84 0
16.125 9138 417 352 93 0
16.25 9096 429 370 105 0
16.375 9039 453 396 112 0
16.5 9001 466 415 118 0
16.625 8945 486 443 126 0
16.75 8901 499 458 142 0
16.875 8839 532 471 158 0
17 8770 564 499 167 0
17.125 8705 598 520 177 0
17.25 8652 614 545 189 0
17.375 8604 625 568 203 0
17.5 8544 634 603 219 0
17.625 8489 656 621 234 0
17.75 8426 684 641 249 0
17.875 8359 699 678 264 0
18 8311 705 707 277 0
18.125 8245 716 753 286 0
18.25 8182 741 776 301 0
18.375 8127 743 817 313 0
18.5 8060 768 841 331 0
18.625 7992 797 866 345 0
18.75 7936 799 898 366 1
18.875 7874 804 939 381 2
19 7824 802 971 400 3
19.125 7776 800 1010 411 3
19.25 7739 782 1046 430 3
19.375 7707 771 1064 455 3
19.5 7671 756 1091 479 3
19.625 7642 738 1119 498 3
19.75 7613 711 1154 519 3
19.875 7589 692 1171 545 3
20 7558 678 1186 574 4
20.125 7534 677 1178 607 4
20.25 7511 663 1187 635 4
20.375 7484 641 1217 653 5
20.5 7467 616 1237 675 5
20.625 7444 604 1253 694 5
20.75 7425 593 1253 724 5
20.875 7410 579 1256 750 5
21 7396 560 1259 780 5
21.125 7378 536 1275 804 7
21.25 7361 522 1270 838 9
21.375 7350 500 1292 849 9
21.5 7330 489 1295 877 9
21.625 7317 465 1308 900 10
21.75 7308 439 1317 926 10
21.875 7294 432 1309 954 11
22 7284 424 1300 981 11
22.125 7272 413 1294 1010 11
22.25 7266 392 1305 1026 11
22.375 7256 376 1309 1048 11
22.5 7252 356 1309 1072 11
22.625 7244 342 1286 1117 11
22.75 7237 331 1282 1139 11
22.875 7231 314 1281 1163 11
23 7225 302 1277 1185 11
23.125 7222 283 1262 1222 11
23.25 7217 274 1253 1245 11
23.375 7212 258 1254 1264 12
23.5 7212 239 1247 1290 12
23.625 7205 231 1238 1313 13
23.75 7199 219 1234 1334 14
23.875 7195 210 1226 1354 15
24 7193 199 1207 1386 15
24.125 7191 190 1183 1421 15
24.25 7189 179 1166 1450 16
24.375 7184 177 1154 1469 16
24.5 7181 167 1140 1496 16
24.625 7177 164 1122 1520 17
24.75 7173 156 1107 1546 18
24.875 7170 148 1096 1568 18
25 7168 144 1074 1596 18
25.125 7164 132 1072 1614 18
25.25 7163 124 1052 1643 18
25.375 7160 122 1039 1661 18
25.5 7159 116 1025 1680 20
25.625 7159 109 1009 1702 21
25.75 7158 99 995 1727 21
25.875 7158 98 970 1752 22
26 7155 94 962 1767 22
26.125 7153 92 946 1786 23
26.25 7151 90 933 1803 23
26.375 7149 87 916 1825 23
26.5 7146 79 909 1842 24
26.625 7146 75 894 1861 24
26.75 7144 70 881 1881 24
26.875 7144 67 867 1898 24
27 7141 66 854 1915 24
27.125 7141 61 843 1931 24
27.25 7140 59 833 1944 24
27.375 7139 55 823 1959 24
27.5 7139 47 816 1974 24
27.625 7139 45 804 1988 24
27.75 7138 43 796 1999 24
27.875 7137 43 774 2022 24
28 7137 41 761 2036 25
28.125 7136 40 743 2055 26
28.25 7133 42 727 2072 26
28.375 7131 41 709 2093 26
28.5 7131 36 688 2119 26
28.625 7129 37 678 2130 26
28.75 7129 36 667 2141 27
28.875 7127 35 658 2152 28
29 7126 34 650 2162 28
29.125 7125 31 642 2174 28
29.25 7125 25 625 2197 28
29.375 7124 26 610 2212 28
29.5 7124 24 597 2227 28
29.625 7124 22 583 2243 28
29.75 7122 24 572 2254 28
29.875 7122 22 565 2263 28
30 7122 19 558 2273 28
30.125 7121 19 549 2283 28
30.25 7120 20 536 2296 28
30.375 7119 20 529 2304 28
30.5 7119 20 518 2315 28
30.625 7119 19 508 2326 28
30.75 7119 16 501 2336 28
30.875 7119 16 495 2342 28
31 7118 17 487 2350 28
31.125 7118 17 476 2361 28
31.25 7118 16 465 2372 29
31.375 7118 14 457 2382 29
31.5 7118 14 446 2392 30
31.625 7118 13 438 2401 30
31.75 7118 12 431 2409 30
31.875 7118 12 420 2420 30
32 7118 12 412 2428 30
32.125 7118 11 403 2438 30
32.25 7118 9 397 2446 30
32.375 7118 8 391 2453 30
32.5 7118 8 374 2469 31
32.625 7118 8 364 2479 31
32.75 7118 8 354 2489 31
32.875 7118 8 343 2499 32
33 7118 7 339 2504 32
33.125 7118 7 332 2511 32
33.25 7118 7 326 2517 32
33.375 7118 7 323 2519 33
33.5 7117 8 318 2524 33
33.625 7117 7 310 2533 33
33.75 7117 7 300 2543 33
33.875 7117 7 292 2550 34
34 7117 6 285 2558 34
34.125 7117 6 279 2564 34
34.25 7117 5 269 2575 34
34.375 7117 5 262 2582 34
34.5 7116 6 260 2584 34
34.625 7116 6 249 2595 34
34.75 7116 6 247 2597 34
34.875 7116 6 243 2601 34
35 7116 6 238 2606 34
35.125 7116 6 234 2610 34
35.25 7116 6 231 2613 34
35.375 7116 6 225 2619 34
35.5 7116 6 221 2623 34
35.625 7116 4 220 2626 34
35.75 7116 4 217 2629 34
35.875 7116 4 214 2632 34
36 7116 4 207 2639 34
36.125 7116 4 199 2647 34
36.25 7116 3 196 2651 34
36.375 7116 3 192 2655 34
36.5 7116 3 189 2658 34
36.625 7116 3 187 2660 34
36.75 7116 2 182 2666 34
36.875 7116 1 177 2672 34
37 7115 2 174 2675 34
37.125 7115 2 171 2678 34
37.25 7115 2 166 2683 34
37.375 7115 2 163 2686 34
37.5 7115 1 160 2690 34
37.625 7115 1 157 2693 34
37.75 7115 1 154 2696 34
37.875 7115 1 151 2699 34
38 7115 1 147 2703 34
38.125 7115 1 143 2707 34
38.25 7115 0 140 2710 35
38.375 7115 0 133 2716 36
38.5 7115 0 131 2718 36
38.625 7115 0 126 2723 36
38.75 7115 0 122 2727 36
38.875 7115 0 121 2728 36
39 7115 0 118 2731 36
39.125 7115 0 116 2733 36
39.25 7115 0 115 2734 36
39.375 7115 0 111 2738 36
39.5 7115 0 109 2739 37
39.625 7115 0 107 2741 37
39.75 7115 0 107 2741 37
39.875 7115 0 103 2745 37
40 7115 0 102 2746 37
40.125 7115 0 101 2747 37
40.25 7115 0 100 2748 37
40.375 7115 0 99 2749 37
40.5 7115 0 94 2754 37
40.625 7115 0 91 2757 37
40.75 7115 0 87 2761 37
40.875 7115 0 85 2763 37
41 7115 0 84 2764 37
41.125 7115 0 83 2765 37
41.25 7115 0 83 2765 37
41.375 7115 0 82 2766 37
41.5 7115 0 80 2768 37
41.625 7115 0 80 2768 37
41.75 7115 0 77 2770 38
41.875 7115 0 75 2772 38
42 7115 0 74 2773 38
42.125 7115 0 73 2774 38
42.25 7115 0 71 2776 38
42.375 7115 0 69 2778 38
42.5 7115 0 65 2782 38
42.625 7115 0 64 2783 38
42.75 7115 0 63 2784 38
42.875 7115 0 63 2784 38
43 7115 0 61 2786 38
43.125 7115 0 60 2787 38
43.25 7115 0 57 2790 38
43.375 7115 0 56 2791 38
43.5 7115 0 55 2792 38
43.625 7115 0 54 2793 38
43.75 7115 0 51 2796 38
43.875 7115 0 51 2796 38
44 7115 0 50 2797 38
44.125 7115 0 49 2798 38
44.25 7115 0 48 2799 38
44.375 7115 0 48 2799 38
44.5 7115 0 48 2799 38
44.625 7115 0 47 2800 38
44.75 7115 0 47 2800 38
44.875 7115 0 46 2801 38
45 7115 0 45 2802 38
45.125 7115 0 42 2805 38
45.25 7115 0 40 2807 38
45.375 7115 0 39 2808 38
45.5 7115 0 39 2808 38
45.625 7115 0 39 2808 38
45.75 7115 0 37 2810 38
45.875 7115 0 35 2812 38
46 7115 0 34 2813 38
46.125 7115 0 34 2813 38
46.25 7115 0 34 2813 38
46.375 7115 0 32 2815 38
46.5 7115 0 31 2816 38
46.625 7115 0 31 2816 38
46.75 7115 0 30 2817 38
46.875 7115 0 30 2817 38
47 7115 0 30 2817 38
47.125 7115 0 26 2821 38
47.25 7115 0 26 2821 38
47.375 7115 0 26 2821 38
47.5 7115 0 25 2822 38
47.625 7115 0 25 2822 38
47.75 7115 0 23 2824 38
47.875 7115 0 22 2825 38
48 7115 0 21 2826 38
48.125 7115 0 21 2826 38
48.25 7115 0 21 2826 38
48.375 7115 0 20 2827 38
48.5 7115 0 20 2827 38
48.625 7115 0 20 2827 38
48.75 7115 0 20 2827 38
48.875 7115 0 20 2827 38
49 7115 0 20 2827 38
49.125 7115 0 19 2828 38
49.25 7115 0 19 2828 38
49.375 7115 0 19 2828 38
49.5 7115 0 18 2829 38
49.625 7115 0 18 2829 38
49.75 7115 0 18 2829 38
49.875 7115 0 18 2829 38
50 7115 0 18 2829 38
50.125 7115 0 18 2829 38
50.25 7115 0 18 2829 38
50.375 7115 0 17 2830 38
50.5 7115 0 17 2830 38
50.625 7115 0 17 2830 38
50.75 7115 0 16 2831 38
50.875 7115 0 15 2832 38
51 7115 0 15 2832 38
51.125 7115 0 15 2832 38
51.25 7115 0 15 2832 38
51.375 7115 0 15 2832 38
51.5 7115 0 15 2832 38
51.625 7115 0 14 2833 38
51.75 7115 0 14 2833 38
51.875 7115 0 14 2833 38
52 7115 0 13 2834 38
52.125 7115 0 13 2834 38
52.25 7115 0 13 2834 38
52.375 7115 0 13 2834 38
52.5 7115 0 12 2835 38
52.625 7115 0 12 2835 38
52.75 7115 0 12 2835 38
52.875 7115 0 11 2836 38
53 7115 0 11 2836 38
53.125 7115 0 10 2837 38
53.25 7115 0 10 2837 38
53.375 7115 0 10 2837 38
53.5 7115 0 10 2837 38
53.625 7115 0 10 2837 38
53.75 7115 0 9 2838 38
53.875 7115 0 9 2838 38
54 7115 0 9 2838 38
54.125 7115 0 9 2838 38
54.25 7115 0 9 2838 38
54.375 7115 0 9 2838 38
54.5 7115 0 9 2838 38
54.625 7115 0 9 2838 38
54.75 7115 0 9 2838 38
54.875 7115 0 9 2838 38
55 7115 0 9 2838 38
55.125 7115 0 9 2838 38
55.25 7115 0 8 2839 38
55.375 7115 0 8 2839 38
55.5 7115 0 8 2839 38
55.625 7115 0 8 2839 38
55.75 7115 0 7 2840 38
55.875 7115 0 7 2840 38
56 7115 0 7 2840 38
56.125 7115 0 7 2840 38
56.25 7115 0 7 2840 38
56.375 7115 0 7 2840 38
56.5 7115 0 7 2840 38
56.625 7115 0 7 2840 38
56.75 7115 0 6 2841 38
56.875 7115 0 6 2841 38
57 7115 0 6 2841 38
57.125 7115 0 6 2841 38
57.25 7115 0 6 2841 38
57.375 7115 0 6 2841 38
57.5 7115 0 6 2841 38
57.625 7115 0 6 2841 38
57.75 7115 0 6 2841 38
57.875 7115 0 6 2841 38
58 7115 0 6 2841 38
58.125 7115 0 6 2841 38
58.25 7115 0 6 2841 38
58.375 7115 0 6 2841 38
58.5 7115 0 5 2842 38
58.625 7115 0 5 2842 38
58.75 7115 0 5 2842 38
58.875 7115 0 5 2842 38
59 7115 0 5 2842 38
59.125 7115 0 5 2842 38
59.25 7115 0 5 2842 38
59.375 7115 0 5 2842 38
59.5 7115 0 5 2842 38
59.625 7115 0 5 2842 38
59.75 7115 0 5 2842 38
59.875 7115 0 5 2842 38
60 7115 0 5 2842 38
60.125 7115 0 5 2842 38
60.25 7115 0 5 2842 38
60.375 7115 0 5 2842 38
60.5 7115 0 5 2842 38
60.625 7115 0 4 2843 38
60.75 7115 0 4 2843 38
60.875 7115 0 4 2843 38
61 7115 0 3 2844 38
61.125 7115 0 3 2844 38
61.25 7115 0 3 2844 38
61.375 7115 0 3 2844 38
61.5 7115 0 3 2844 38
61.625 7115 0 3 2844 38
61.75 7115 0 3 2844 38
61.875 7115 0 3 2844 38
62 7115 0 3 2844 38
62.125 7115 0 3 2844 38
62.25 7115 0 3 2844 38
62.375 7115 0 3 2844 38
62.5 7115 0 3 2844 38
62.625 7115 0 3 2844 38
62.75 7115 0 3 2844 38
62.875 7115 0 3 2844 38
63 7115 0 3 2844 38
63.125 7115 0 3 2844 38
63.25 7115 0 3 2844 38
63.375 7115 0 3 2844 38
63.5 7115 0 3 2844 38
63.625 7115 0 3 2844 38
63.75 7115 0 3 2844 38
63.875 7115 0 3 2844 38
64 7115 0 3 2844 38
64.125 7115 0 3 2844 38
64.25 7115 0 3 2844 38
64.375 7115 0 3 2844 38
64.5 7115 0 3 2844 38
64.625 7115 0 3 2844 38
64.75 7115 0 3 2844 38
64.875 7115 0 3 2844 38
65 7115 0 3 2844 38
65.125 7115 0 3 2844 38
65.25 7115 0 3 2844 38
65.375 7115 0 2 2845 38
65.5 7115 0 2 2845 38
65.625 7115 0 2 2845 38
65.75 7115 0 2 2845 38
65.875 7115 0 2 2845 38
66 7115 0 2 2845 38
66.125 7115 0 2 2845 38
66.25 7115 0 2 2845 38
66.375 7115 0 2 2845 38
66.5 7115 0 2 2845 38
66.625 7115 0 2 2845 38
66.75 7115 0 2 2845 38
66.875 7115 0 2 2845 38
67 7115 0 2 2845 38
67.125 7115 0 2 2845 38
67.25 7115 0 2 2845 38
67.375 7115 0 2 2845 38
67.5 7115 0 2 2845 38
67.625 7115 0 2 2845 38
67.75 7115 0 1 2846 38
67.875 7115 0 1 2846 38
68 7115 0 1 2846 38
68.125 7115 0 1 2846 38
68.25 7115 0 1 2846 38
68.375 7115 0 1 2846 38
68.5 7115 0 1 2846 38
68.625 7115 0 1 2846 38
68.75 7115 0 1 2846 38
68.875 7115 0 1 2846 38
69 7115 0 1 2846 38
69.125 7115 0 1 2846 38
69.25 7115 0 1 2846 38
69.375 7115 0 1 2846 38
69.5 7115 0 1 2846 38
69.625 7115 0 1 2846 38
69.75 7115 0 1 2846 38
69.875 7115 0 1 2846 38
70 7115 0 1 2846 38
70.125 7115 0 0 2847 38
