t S E I R D
11.875 8587 573 619 219 2
12 8561 573 633 231 2
12.125 8533 570 656 239 2
12.25 8511 563 671 253 2
12.375 8488 547 699 263 3
12.5 8463 528 728 278 3
12.625 8434 515 756 292 3
12.75 8413 500 782 302 3
12.875 8390 501 792 314 3
13 8373 482 813 329 3
13.125 8355 461 840 341 3
13.25 8342 448 845 362 3
13.375 8321 443 859 374 3
13.5 8308 426 875 387 4
13.625 8294 417 884 400 5
13.75 8276 402 902 415 5
13.875 8258 398 903 436 5
14 8246 388 907 454 5
14.125 8232 380 908 475 5
14.25 8211 379 912 493 5
14.375 8198 371 916 510 5
14.5 8186 360 918 531 5
14.625 8170 351 920 554 5
14.75 8160 339 917 579 5
14.875 8148 338 916 592 6
15 8133 336 911 614 6
15.125 8123 331 906 634 6
15.25 8111 326 901 656 6
15.375 8101 314 911 668 6
15.5 8090 305 901 698 6
15.625 8083 298 889 724 6
15.75 8067 293 889 744 7
15.875 8058 287 883 765 7
16 8051 282 876 784 7
16.125 8043 273 872 805 7
16.25 8035 265 871 822 7
16.375 8030 257 871 835 7
16.5 8020 249 877 847 7
16.625 8015 234 877 867 7
16.75 8004 233 862 894 7
16.875 8003 224 861 904 8
17 7997 211 866 918 8
17.125 7991 200 857 944 8
17.25 7980 201 855 956 8
17.375 7974 191 850 977 8
17.5 7969 183 842 998 8
17.625 7964 178 830 1020 8
17.75 7959 168 835 1030 8
17.875 7953 154 834 1051 8
18 7948 145 825 1073 9
18.125 7944 139 822 1086 9
18.25 7936 138 817 1100 9
18.375 7935 127 816 1113 9
18.5 7933 120 810 1128 9
18.625 7933 112 800 1145 10
18.75 7928 110 785 1165 12
18.875 7927 106 778 1177 12
19 7926 102 768 1192 12
19.125 7923 103 752 1210 12
19.25 7922 91 743 1232 12
19.375 7922 86 736 1244 12
19.5 7921 82 731 1254 12
19.625 7920 77 721 1270 12
19.75 7919 74 713 1282 12
19.875 7916 73 703 1295 13
20 7915 68 689 1315 13
20.125 7913 64 687 1323 13
20.25 7913 55 687 1332 13
20.375 7912 53 674 1348 13
20.5 7910 52 660 1365 13
20.625 7909 49 648 1381 13
20.75 7909 45 638 1395 13
20.875 7907 46 628 1405 14
21 7906 43 610 1427 14
21.125 7906 41 596 1443 14
21.25 7904 41 585 1456 14
21.375 7904 39 572 1470 15
21.5 7902 38 564 1480 16
21.625 7901 38 552 1493 16
21.75 7900 39 543 1502 16
21.875 7899 37 541 1507 16
22 7899 34 534 1517 16
22.125 7898 34 525 1527 16
22.25 7897 34 518 1535 16
22.375 7897 34 504 1549 16
22.5 7896 33 493 1562 16
22.625 7895 32 483 1574 16
22.75 7894 29 483 1577 17
22.875 7894 27 472 1590 17
23 7893 25 460 1604 18
23.125 7893 23 455 1611 18
23.25 7890 26 449 1617 18
23.375 7889 24 440 1628 19
23.5 7889 21 429 1642 19
23.625 7888 22 418 1653 19
23.75 7888 21 413 1659 19
23.875 7887 21 406 1667 19
24 7886 21 394 1680 19
24.125 7886 18 389 1687 20
24.25 7886 17 382 1695 20
24.375 7883 18 378 1701 20
24.5 7883 16 375 1706 20
24.625 7883 13 373 1711 20
24.75 7883 13 367 1716 21
24.875 7883 12 366 1718 21
25 7882 12 363 1722 21
25.125 7881 13 352 1733 21
25.25 7880 14 340 1745 21
25.375 7880 13 331 1755 21
25.5 7879 14 325 1761 21
25.625 7879 14 321 1765 21
25.75 7879 12 317 1771 21
25.875 7879 12 312 1776 21
26 7878 13 307 1781 21
26.125 7878 10 308 1783 21
26.25 7877 10 304 1787 22
26.375 7877 9 296 1796 22
26.5 7877 9 292 1799 23
26.625 7877 9 283 1807 24
26.75 7877 9 278 1812 24
26.875 7877 9 274 1816 24
27 7877 9 271 1819 24
27.125 7877 7 269 1823 24
27.25 7877 7 262 1830 24
27.375 7875 9 256 1836 24
27.5 7875 9 250 1842 24
27.625 7875 8 248 1845 24
27.75 7874 9 245 1848 24
27.875 7874 9 233 1860 24
28 7874 7 229 1866 24
28.125 7874 6 225 1871 24
28.25 7874 5 223 1874 24
28.375 7873 5 219 1879 24
28.5 7873 5 213 1885 24
28.625 7873 5 210 1888 24
28.75 7873 5 205 1893 24
28.875 7873 5 203 1895 24
29 7873 4 201 1898 24
29.125 7873 4 199 1900 24
29.25 7873 4 196 1903 24
29.375 7873 4 190 1909 24
29.5 7872 5 189 1910 24
29.625 7872 4 188 1912 24
29.75 7872 4 188 1912 24
29.875 7871 5 187 1913 24
30 7871 5 186 1914 24
30.125 7871 5 181 1919 24
30.25 7871 5 177 1923 24
30.375 7871 3 176 1926 24
30.5 7871 3 175 1927 24
30.625 7871 3 171 1931 24
30.75 7870 4 170 1932 24
30.875 7869 5 167 1935 24
31 7869 5 166 1936 24
31.125 7869 5 162 1940 24
31.25 7869 4 159 1944 24
31.375 7869 4 154 1949 24
31.5 7869 3 154 1950 24
31.625 7868 4 153 1951 24
31.75 7868 2 154 1952 24
31.875 7868 2 150 1956 24
32 7868 2 146 1959 25
32.125 7868 2 145 1960 25
32.25 7868 2 140 1965 25
32.375 7868 2 135 1970 25
32.5 7868 2 132 1973 25
32.625 7868 1 129 1977 25
32.75 7868 1 126 1980 25
32.875 7868 1 125 1981 25
33 7868 1 123 1983 25
33.125 7868 1 122 1984 25
33.25 7868 1 120 1986 25
33.375 7868 1 118 1988 25
33.5 7868 1 115 1991 25
33.625 7868 1 113 1993 25
33.75 7868 1 110 1996 25
33.875 7868 0 109 1998 25
34 7868 0 106 2001 25
34.125 7868 0 106 2001 25
34.25 7867 1 102 2005 25
34.375 7867 1 99 2008 25
34.5 7867 1 97 2010 25
34.625 7867 1 95 2012 25
34.75 7867 1 91 2016 25
34.875 7867 1 88 2019 25
35 7867 1 84 2023 25
35.125 7867 1 82 2025 25
35.25 7866 2 82 2025 25
35.375 7866 2 80 2027 25
35.5 7866 2 80 2027 25
35.625 7866 2 79 2028 25
35.75 7866 2 77 2030 25
35.875 7866 2 75 2032 25
36 7866 2 71 2036 25
36.125 7866 2 69 2038 25
36.25 7866 2 66 2041 25
36.375 7866 2 65 2042 25
36.5 7866 2 61 2046 25
36.625 7866 2 59 2048 25
36.75 7866 2 58 2049 25
36.875 7866 2 58 2049 25
37 7866 2 57 2050 25
37.125 7866 2 57 2050 25
37.25 7866 2 55 2052 25
37.375 7865 3 54 2053 25
37.5 7865 3 53 2054 25
37.625 7865 3 51 2056 25
37.75 7865 3 49 2058 25
37.875 7865 3 46 2061 25
38 7865 2 47 2061 25
38.125 7865 2 47 2061 25
38.25 7865 2 46 2062 25
38.375 7865 2 45 2063 25
38.5 7865 1 44 2065 25
38.625 7865 1 44 2065 25
38.75 7865 1 44 2065 25
38.875 7865 0 44 2066 25
39 7865 0 44 2066 25
39.125 7865 0 44 2066 25
39.25 7865 0 42 2068 25
39.375 7865 0 42 2068 25
39.5 7865 0 41 2069 25
39.625 7865 0 41 2069 25
39.75 7865 0 38 2072 25
39.875 7865 0 38 2072 25
40 7865 0 36 2074 25
40.125 7865 0 35 2075 25
40.25 7865 0 35 2075 25
40.375 7865 0 35 2075 25
40.5 7865 0 35 2075 25
40.625 7865 0 34 2076 25
40.75 7865 0 33 2077 25
40.875 7865 0 33 2077 25
41 7865 0 33 2077 25
41.125 7865 0 32 2078 25
41.25 7865 0 31 2079 25
41.375 7865 0 30 2080 25
41.5 7865 0 30 2080 25
41.625 7865 0 30 2080 25
41.75 7865 0 29 2081 25
41.875 7865 0 28 2082 25
42 7865 0 28 2082 25
42.125 7865 0 28 2082 25
42.25 7865 0 28 2082 25
42.375 7865 0 28 2082 25
42.5 7865 0 28 2082 25
42.625 7865 0 27 2083 25
42.75 7865 0 27 2083 25
42.875 7865 0 27 2083 25
43 7865 0 26 2084 25
43.125 7865 0 25 2085 25
43.25 7865 0 24 2086 25
43.375 7865 0 24 2086 25
43.5 7865 0 23 2087 25
43.625 7865 0 23 2087 25
43.75 7865 0 23 2087 25
43.875 7865 0 21 2089 25
44 7865 0 21 2089 25
44.125 7865 0 21 2089 25
44.25 7865 0 21 2089 25
44.375 7865 0 21 2089 25
44.5 7865 0 20 2090 25
44.625 7865 0 19 2091 25
44.75 7865 0 19 2091 25
44.875 7865 0 19 2091 25
45 7865 0 19 2091 25
45.125 7865 0 18 2092 25
45.25 7865 0 18 2092 25
45.375 7865 0 18 2092 25
45.5 7865 0 17 2093 25
45.625 7865 0 15 2095 25
45.75 7865 0 15 2095 25
45.875 7865 0 15 2095 25
46 7865 0 15 2095 25
46.125 7865 0 15 2095 25
46.25 7865 0 15 2095 25
46.375 7865 0 15 2095 25
46.5 7865 0 15 2095 25
46.625 7865 0 14 2096 25
46.75 7865 0 13 2097 25
46.875 7865 0 13 2097 25
47 7865 0 13 2097 25
47.125 7865 0 13 2097 25
47.25 7865 0 12 2098 25
47.375 7865 0 12 2098 25
47.5 7865 0 12 2098 25
47.625 7865 0 12 2098 25
47.75 7865 0 10 2100 25
47.875 7865 0 10 2100 25
48 7865 0 9 2101 25
48.125 7865 0 9 2101 25
48.25 7865 0 9 2101 25
48.375 7865 0 9 2101 25
48.5 7865 0 9 2101 25
48.625 7865 0 9 2101 25
48.75 7865 0 9 2101 25
48.875 7865 0 9 2101 25
49 7865 0 9 2101 25
49.125 7865 0 9 2101 25
49.25 7865 0 9 2101 25
49.375 7865 0 9 2101 25
49.5 7865 0 9 2101 25
49.625 7865 0 9 2101 25
49.75 7865 0 9 2101 25
49.875 7865 0 9 2101 25
50 7865 0 9 2101 25
50.125 7865 0 9 2101 25
50.25 7865 0 9 2101 25
50.375 7865 0 9 2101 25
50.5 7865 0 9 2101 25
50.625 7865 0 9 2101 25
50.75 7865 0 9 2101 25
50.875 7865 0 9 2101 25
51 7865 0 9 2101 25
51.125 7865 0 9 2101 25
51.25 7865 0 9 2101 25
51.375 7865 0 9 2101 25
51.5 7865 0 9 2101 25
51.625 7865 0 9 2101 25
51.75 7865 0 9 2101 25
51.875 7865 0 9 2101 25
52 7865 0 8 2102 25
52.125 7865 0 8 2102 25
52.25 7865 0 8 2102 25
52.375 7865 0 8 2102 25
52.5 7865 0 8 2102 25
52.625 7865 0 8 2102 25
52.75 7865 0 8 2102 25
52.875 7865 0 8 2102 25
53 7865 0 8 2102 25
53.125 7865 0 8 2102 25
53.25 7865 0 8 2102 25
53.375 7865 0 8 2102 25
53.5 7865 0 8 2102 25
53.625 7865 0 8 2102 25
53.75 7865 0 8 2102 25
53.875 7865 0 8 2102 25
54 7865 0 8 2102 25
54.125 7865 0 8 2102 25
54.25 7865 0 8 2102 25
54.375 7865 0 8 2102 25
54.5 7865 0 7 2103 25
54.625 7865 0 7 2103 25
54.75 7865 0 7 2103 25
54.875 7865 0 7 2103 25
55 7865 0 7 2103 25
55.125 7865 0 6 2104 25
55.25 7865 0 6 2104 25
55.375 7865 0 6 2104 25
55.5 7865 0 6 2104 25
55.625 7865 0 6 2104 25
55.75 7865 0 6 2104 25
55.875 7865 0 6 2104 25
56 7865 0 6 2104 25
56.125 7865 0 6 2104 25
56.25 7865 0 6 2104 25
56.375 7865 0 6 2104 25
56.5 7865 0 6 2104 25
56.625 7865 0 6 2104 25
56.75 7865 0 5 2105 25
56.875 7865 0 5 2105 25
57 7865 0 3 2107 25
57.125 7865 0 3 2107 25
57.25 7865 0 3 2107 25
57.375 7865 0 3 2107 25
57.5 7865 0 3 2107 25
57.625 7865 0 3 2107 25
57.75 7865 0 3 2107 25
57.875 7865 0 3 2107 25
58 7865 0 3 2107 25
58.125 7865 0 3 2107 25
58.25 7865 0 3 2107 25
58.375 7865 0 3 2107 25
58.5 7865 0 3 2107 25
58.625 7865 0 3 2107 25
58.75 7865 0 3 2107 25
58.875 7865 0 3 2107 25
59 7865 0 3 2107 25
59.125 7865 0 3 2107 25
59.25 7865 0 3 2107 25
59.375 7865 0 3 2107 25
59.5 7865 0 3 2107 25
59.625 7865 0 3 2107 25
59.75 7865 0 3 2107 25
59.875 7865 0 3 2107 25
60 7865 0 3 2107 25
60.125 7865 0 3 2107 25
60.25 7865 0 3 2107 25
60.375 7865 0 3 2107 25
60.5 7865 0 3 2107 25
60.625 7865 0 3 2107 25
60.75 7865 0 2 2107 26
60.875 7865 0 2 2107 26
61 7865 0 2 2107 26
61.125 7865 0 1 2108 26
61.25 7865 0 1 2108 26
61.375 7865 0 1 2108 26
61.5 7865 0 1 2108 26
61.625 7865 0 1 2108 26
61.75 7865 0 1 2108 26
61.875 7865 0 0 2109 26
