t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 1 0 2 0
7.875 9997 1 0 2 0
8 9997 0 1 2 0
8.125 9992 5 1 2 0
8.25 9986 10 2 2 0
8.375 9983 12 3 2 0
8.5 9981 14 3 2 0
8.625 9978 17 3 2 0
8.75 9976 18 4 2 0
8.875 9971 21 6 2 0
9 9970 19 8 3 0
9.125 9969 19 9 3 0
9.25 9966 21 10 3 0
9.375 9963 23 11 3 0
9.5 9960 24 12 4 0
9.625 9957 26 13 4 0
9.75 9956 25 15 4 0
9.875 9952 28 16 4 0
10 9946 34 16 4 0
10.125 9942 35 18 5 0
10.25 9940 34 20 6 0
10.375 9936 37 21 6 0
10.5 9931 40 22 7 0
10.625 9929 38 26 7 0
10.75 9925 39 28 8 0
10.875 9923 41 27 9 0
11 9917 41 33 9 0
11.125 9910 42 38 10 0
11.25 9903 47 40 10 0
11.375 9900 48 41 11 0
11.5 9891 54 43 12 0
11.625 9886 58 43 13 0
11.75 9876 64 46 14 0
