t S E I R D
10.25 8813 251 564 368 4
10.375 8804 248 564 380 4
10.5 8797 237 574 388 4
10.625 8789 232 576 399 4
10.75 8782 220 583 411 4
10.875 8773 210 592 420 5
11 8768 199 597 431 5
11.125 8760 196 597 442 5
11.25 8752 193 597 453 5
11.375 8750 184 596 464 6
11.5 8740 187 591 476 6
11.625 8735 181 586 492 6
11.75 8731 172 594 497 6
11.875 8722 170 590 512 6
12 8713 175 586 520 6
12.125 8704 177 578 535 6
12.25 8697 173 575 547 8
12.375 8690 169 578 555 8
12.5 8687 165 571 569 8
12.625 8680 156 577 579 8
12.75 8672 156 571 593 8
12.875 8669 151 565 607 8
13 8666 143 562 621 8
13.125 8662 137 561 632 8
13.25 8656 137 558 641 8
13.375 8654 132 556 650 8
13.5 8651 129 548 664 8
13.625 8650 126 536 680 8
13.75 8648 121 532 691 8
13.875 8646 109 538 699 8
14 8644 106 530 712 8
14.125 8638 103 530 721 8
14.25 8633 103 521 735 8
14.375 8631 98 518 745 8
14.5 8628 91 520 753 8
14.625 8625 85 514 768 8
14.75 8621 82 515 774 8
14.875 8618 79 511 784 8
15 8616 77 501 798 8
15.125 8615 74 492 811 8
15.25 8611 72 490 819 8
15.375 8609 72 482 829 8
15.5 8607 69 478 838 8
15.625 8605 66 472 849 8
15.75 8602 65 467 858 8
15.875 8601 62 467 862 8
16 8597 62 461 872 8
16.125 8596 60 455 881 8
16.25 8595 56 449 892 8
16.375 8593 55 446 898 8
16.5 8591 54 438 909 8
16.625 8591 51 432 918 8
16.75 8587 51 425 929 8
16.875 8587 51 423 931 8
17 8585 50 419 938 8
17.125 8581 54 406 951 8
17.25 8581 52 401 958 8
17.375 8580 51 393 968 8
17.5 8580 49 386 977 8
17.625 8580 47 379 986 8
17.75 8579 42 375 996 8
17.875 8577 38 371 1006 8
18 8575 40 361 1016 8
18.125 8574 36 358 1024 8
18.25 8571 34 356 1031 8
18.375 8571 31 355 1035 8
18.5 8568 32 350 1042 8
18.625 8566 31 347 1048 8
18.75 8565 31 342 1054 8
18.875 8562 32 337 1061 8
19 8562 30 335 1065 8
19.125 8561 31 326 1074 8
19.25 8560 30 318 1084 8
19.375 8560 28 313 1091 8
19.5 8558 28 314 1092 8
19.625 8556 30 308 1098 8
19.75 8556 30 304 1102 8
19.875 8556 29 302 1105 8
20 8556 28 296 1112 8
20.125 8556 25 290 1121 8
20.25 8556 24 286 1126 8
20.375 8556 20 282 1134 8
20.5 8556 17 280 1139 8
20.625 8554 16 276 1146 8
20.75 8554 16 270 1152 8
20.875 8554 15 263 1160 8
21 8554 12 257 1168 9
21.125 8554 12 253 1172 9
21.25 8553 12 251 1175 9
21.375 8553 10 245 1183 9
21.5 8552 9 242 1188 9
21.625 8552 9 239 1191 9
21.75 8552 8 237 1194 9
21.875 8552 7 237 1195 9
22 8550 9 232 1200 9
22.125 8548 8 232 1203 9
22.25 8546 10 229 1206 9
22.375 8546 9 225 1211 9
22.5 8546 9 222 1214 9
22.625 8545 10 218 1218 9
22.75 8545 10 215 1221 9
22.875 8544 10 213 1224 9
23 8544 10 208 1229 9
23.125 8544 8 209 1230 9
23.25 8544 8 203 1236 9
23.375 8544 8 199 1240 9
23.5 8544 8 197 1242 9
23.625 8543 9 194 1245 9
23.75 8543 8 193 1247 9
23.875 8543 8 190 1250 9
24 8543 8 185 1255 9
24.125 8543 8 179 1260 10
24.25 8543 8 175 1264 10
24.375 8542 7 175 1266 10
24.5 8542 7 173 1268 10
24.625 8542 6 172 1270 10
24.75 8542 6 169 1273 10
24.875 8542 4 168 1276 10
25 8542 3 166 1279 10
25.125 8542 3 163 1282 10
25.25 8542 3 161 1284 10
25.375 8542 2 158 1288 10
25.5 8542 2 155 1291 10
25.625 8542 2 153 1293 10
25.75 8541 3 151 1295 10
25.875 8541 2 151 1296 10
26 8540 3 148 1299 10
26.125 8540 3 143 1304 10
26.25 8539 4 141 1306 10
26.375 8538 5 133 1314 10
26.5 8538 4 131 1317 10
26.625 8538 4 131 1317 10
26.75 8537 5 128 1320 10
26.875 8537 5 127 1321 10
27 8537 4 126 1323 10
27.125 8536 5 124 1325 10
27.25 8536 5 119 1330 10
27.375 8536 5 116 1333 10
27.5 8536 4 112 1338 10
27.625 8536 4 109 1341 10
27.75 8536 4 107 1343 10
27.875 8536 4 107 1343 10
28 8536 4 105 1345 10
28.125 8536 4 104 1346 10
28.25 8536 4 98 1352 10
28.375 8536 4 95 1355 10
28.5 8536 4 94 1356 10
28.625 8536 4 92 1358 10
28.75 8536 4 87 1363 10
28.875 8536 4 85 1365 10
29 8535 5 84 1366 10
29.125 8535 5 83 1367 10
29.25 8535 3 85 1367 10
29.375 8534 3 86 1367 10
29.5 8534 3 84 1369 10
29.625 8534 3 81 1372 10
29.75 8534 3 79 1374 10
29.875 8534 3 76 1377 10
30 8534 2 76 1378 10
30.125 8534 2 74 1380 10
30.25 8534 2 74 1380 10
30.375 8534 2 70 1384 10
30.5 8534 2 68 1386 10
30.625 8534 2 65 1389 10
30.75 8534 2 64 1390 10
30.875 8534 2 63 1391 10
31 8534 2 61 1393 10
31.125 8534 2 61 1393 10
31.25 8534 2 61 1393 10
31.375 8534 2 61 1393 10
31.5 8534 2 61 1393 10
31.625 8534 2 59 1395 10
31.75 8534 2 58 1396 10
31.875 8534 2 57 1397 10
32 8534 2 54 1400 10
32.125 8534 2 52 1402 10
32.25 8534 2 52 1402 10
32.375 8534 2 52 1402 10
32.5 8534 2 49 1405 10
32.625 8534 2 48 1406 10
32.75 8534 2 46 1408 10
32.875 8534 2 43 1411 10
33 8534 2 42 1412 10
33.125 8534 2 42 1412 10
33.25 8534 2 41 1413 10
33.375 8534 2 39 1415 10
33.5 8534 2 39 1415 10
33.625 8534 2 39 1415 10
33.75 8534 2 38 1416 10
33.875 8534 1 38 1417 10
34 8534 0 39 1417 10
34.125 8534 0 39 1417 10
34.25 8534 0 39 1417 10
34.375 8534 0 39 1417 10
34.5 8534 0 38 1418 10
34.625 8534 0 38 1418 10
34.75 8534 0 38 1418 10
34.875 8534 0 37 1419 10
35 8534 0 37 1419 10
35.125 8534 0 36 1420 10
35.25 8534 0 36 1420 10
35.375 8534 0 36 1420 10
35.5 8534 0 34 1422 10
35.625 8534 0 33 1423 10
35.75 8534 0 33 1423 10
35.875 8534 0 32 1424 10
36 8534 0 32 1424 10
36.125 8534 0 30 1426 10
36.25 8534 0 30 1426 10
36.375 8534 0 29 1427 10
36.5 8534 0 28 1428 10
36.625 8534 0 28 1428 10
36.75 8534 0 28 1428 10
36.875 8534 0 28 1428 10
37 8534 0 27 1429 10
37.125 8534 0 26 1430 10
37.25 8534 0 24 1432 10
37.375 8534 0 24 1432 10
37.5 8533 1 23 1433 10
37.625 8533 1 22 1434 10
37.75 8533 1 22 1434 10
37.875 8533 1 22 1434 10
38 8533 0 21 1436 10
38.125 8533 0 19 1438 10
38.25 8533 0 19 1438 10
38.375 8533 0 19 1438 10
38.5 8533 0 19 1438 10
38.625 8533 0 19 1438 10
38.75 8533 0 19 1438 10
38.875 8533 0 18 1439 10
39 8533 0 18 1439 10
39.125 8533 0 17 1440 10
39.25 8533 0 16 1441 10
39.375 8533 0 15 1442 10
39.5 8533 0 15 1442 10
39.625 8533 0 15 1442 10
39.75 8533 0 13 1444 10
39.875 8533 0 13 1444 10
40 8533 0 13 1444 10
40.125 8533 0 13 1444 10
40.25 8533 0 13 1444 10
40.375 8533 0 13 1444 10
40.5 8533 0 13 1444 10
40.625 8533 0 13 1444 10
40.75 8533 0 13 1444 10
40.875 8533 0 13 1444 10
41 8533 0 12 1445 10
41.125 8533 0 12 1445 10
41.25 8533 0 10 1447 10
41.375 8533 0 9 1448 10
41.5 8533 0 8 1449 10
41.625 8533 0 8 1449 10
41.75 8533 0 8 1449 10
41.875 8533 0 8 1449 10
42 8533 0 8 1449 10
42.125 8533 0 8 1449 10
42.25 8533 0 8 1449 10
42.375 8533 0 8 1449 10
42.5 8533 0 8 1449 10
42.625 8533 0 8 1449 10
42.75 8533 0 8 1449 10
42.875 8533 0 8 1449 10
43 8533 0 8 1449 10
43.125 8533 0 8 1449 10
43.25 8533 0 8 1449 10
43.375 8533 0 8 1449 10
43.5 8533 0 8 1449 10
43.625 8533 0 7 1450 10
43.75 8533 0 7 1450 10
43.875 8533 0 7 1450 10
44 8533 0 7 1450 10
44.125 8533 0 7 1450 10
44.25 8533 0 7 1450 10
44.375 8533 0 7 1450 10
44.5 8533 0 7 1450 10
44.625 8533 0 7 1450 10
44.75 8533 0 7 1450 10
44.875 8533 0 7 1450 10
45 8533 0 7 1450 10
45.125 8533 0 7 1450 10
45.25 8533 0 7 1450 10
45.375 8533 0 7 1450 10
45.5 8533 0 7 1450 10
45.625 8533 0 7 1450 10
45.75 8533 0 7 1450 10
45.875 8533 0 7 1450 10
46 8533 0 7 1450 10
46.125 8533 0 7 1450 10
46.25 8533 0 7 1450 10
46.375 8533 0 7 1450 10
46.5 8533 0 6 1451 10
46.625 8533 0 6 1451 10
46.75 8533 0 6 1451 10
46.875 8533 0 6 1451 10
47 8533 0 6 1451 10
47.125 8533 0 6 1451 10
47.25 8533 0 6 1451 10
47.375 8533 0 6 1451 10
47.5 8533 0 6 1451 10
47.625 8533 0 6 1451 10
47.75 8533 0 6 1451 10
47.875 8533 0 6 1451 10
48 8533 0 6 1451 10
48.125 8533 0 6 1451 10
48.25 8533 0 6 1451 10
48.375 8533 0 6 1451 10
48.5 8533 0 6 1451 10
48.625 8533 0 6 1451 10
48.75 8533 0 6 1451 10
48.875 8533 0 6 1451 10
49 8533 0 6 1451 10
49.125 8533 0 6 1451 10
49.25 8533 0 6 1451 10
49.375 8533 0 6 1451 10
49.5 8533 0 6 1451 10
49.625 8533 0 6 1451 10
49.75 8533 0 6 1451 10
49.875 8533 0 6 1451 10
50 8533 0 6 1451 10
50.125 8533 0 4 1453 10
50.25 8533 0 4 1453 10
50.375 8533 0 4 1453 10
50.5 8533 0 4 1453 10
50.625 8533 0 4 1453 10
50.75 8533 0 4 1453 10
50.875 8533 0 4 1453 10
51 8533 0 4 1453 10
51.125 8533 0 4 1453 10
51.25 8533 0 4 1453 10
51.375 8533 0 4 1453 10
51.5 8533 0 4 1453 10
51.625 8533 0 3 1454 10
51.75 8533 0 3 1454 10
51.875 8533 0 3 1454 10
52 8533 0 3 1454 10
52.125 8533 0 3 1454 10
52.25 8533 0 3 1454 10
52.375 8533 0 3 1454 10
52.5 8533 0 2 1455 10
52.625 8533 0 2 1455 10
52.75 8533 0 2 1455 10
52.875 8533 0 2 1455 10
53 8533 0 2 1455 10
53.125 8533 0 2 1455 10
53.25 8533 0 2 1455 10
53.375 8533 0 2 1455 10
53.5 8533 0 2 1455 10
53.625 8533 0 2 1455 10
53.75 8533 0 2 1455 10
53.875 8533 0 2 1455 10
54 8533 0 2 1455 10
54.125 8533 0 2 1455 10
54.25 8533 0 2 1455 10
54.375 8533 0 2 1455 10
54.5 8533 0 2 1455 10
54.625 8533 0 2 1455 10
54.75 8533 0 2 1455 10
54.875 8533 0 2 1455 10
55 8533 0 2 1455 10
55.125 8533 0 2 1455 10
55.25 8533 0 2 1455 10
55.375 8533 0 2 1455 10
55.5 8533 0 2 1455 10
55.625 8533 0 2 1455 10
55.75 8533 0 2 1455 10
55.875 8533 0 2 1455 10
56 8533 0 2 1455 10
56.125 8533 0 2 1455 10
56.25 8533 0 2 1455 10
56.375 8533 0 2 1455 10
56.5 8533 0 2 1455 10
56.625 8533 0 2 1455 10
56.75 8533 0 2 1455 10
56.875 8533 0 2 1455 10
57 8533 0 2 1455 10
57.125 8533 0 2 1455 10
57.25 8533 0 2 1455 10
57.375 8533 0 2 1455 10
57.5 8533 0 2 1455 10
57.625 8533 0 2 1455 10
57.75 8533 0 2 1455 10
57.875 8533 0 2 1455 10
58 8533 0 2 1455 10
58.125 8533 0 2 1455 10
58.25 8533 0 2 1455 10
58.375 8533 0 2 1455 10
58.5 8533 0 2 1455 10
58.625 8533 0 2 1455 10
58.75 8533 0 2 1455 10
58.875 8533 0 2 1455 10
59 8533 0 2 1455 10
59.125 8533 0 2 1455 10
59.25 8533 0 2 1455 10
59.375 8533 0 2 1455 10
59.5 8533 0 2 1455 10
59.625 8533 0 2 1455 10
59.75 8533 0 2 1455 10
59.875 8533 0 2 1455 10
60 8533 0 2 1455 10
60.125 8533 0 2 1455 10
60.25 8533 0 2 1455 10
60.375 8533 0 2 1455 10
60.5 8533 0 1 1456 10
60.625 8533 0 1 1456 10
60.75 8533 0 1 1456 10
60.875 8533 0 1 1456 10
61 8533 0 1 1456 10
61.125 8533 0 1 1456 10
61.25 8533 0 1 1456 10
61.375 8533 0 1 1456 10
61.5 8533 0 1 1456 10
61.625 8533 0 1 1456 10
61.75 8533 0 1 1456 10
61.875 8533 0 1 1456 10
62 8533 0 0 1457 10
