t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9990 4 4 2 0
7.25 9990 4 4 2 0
7.375 9990 4 4 2 0
7.5 9990 4 4 2 0
7.625 9989 4 5 2 0
7.75 9989 4 5 2 0
7.875 9989 2 7 2 0
8 9989 2 7 2 0
8.125 9988 3 7 2 0
8.25 9988 3 7 2 0
8.375 9987 4 7 2 0
8.5 9987 3 8 2 0
8.625 9986 4 8 2 0
8.75 9986 3 9 2 0
8.875 9986 3 9 2 0
9 9985 4 9 2 0
9.125 9985 4 9 2 0
9.25 9985 4 9 2 0
9.375 9985 4 9 2 0
9.5 9984 5 9 2 0
9.625 9983 6 8 3 0
9.75 9983 5 9 3 0
9.875 9983 4 9 4 0
10 9981 6 9 4 0
10.125 9981 5 10 4 0
10.25 9980 6 9 5 0
10.375 9979 7 8 6 0
10.5 9977 8 9 6 0
10.625 9974 11 9 6 0
10.75 9973 12 9 6 0
10.875 9971 13 10 6 0
11 9971 11 11 7 0
11.125 9964 17 12 7 0
11.25 9960 21 12 7 0
11.375 9957 23 13 7 0
11.5 9953 25 15 7 0
11.625 9951 26 16 7 0
11.75 9945 30 18 7 0
