t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 1 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9992 5 1 2 0
3.375 9992 5 1 2 0
3.5 9992 5 1 2 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9990 5 3 2 0
4 9984 10 4 2 0
4.125 9983 10 3 4 0
4.25 9981 12 2 5 0
4.375 9980 12 3 5 0
4.5 9978 14 3 5 0
4.625 9977 15 3 5 0
4.75 9975 16 4 5 0
4.875 9973 17 5 5 0
5 9973 16 6 5 0
5.125 9971 17 7 5 0
5.25 9969 19 5 7 0
5.375 9968 20 5 7 0
5.5 9966 22 5 7 0
5.625 9963 24 6 7 0
5.75 9963 23 6 8 0
5.875 9961 22 9 8 0
6 9960 22 10 8 0
6.125 9958 24 9 9 0
6.25 9954 27 10 9 0
6.375 9954 25 11 10 0
6.5 9952 24 14 10 0
6.625 9948 25 15 12 0
6.75 9944 28 16 12 0
6.875 9944 25 18 13 0
7 9941 28 18 13 0
7.125 9939 28 19 14 0
7.25 9936 29 20 15 0
7.375 9935 27 22 16 0
7.5 9932 29 23 16 0
7.625 9928 33 23 16 0
7.75 9925 33 26 16 0
7.875 9920 35 29 16 0
8 9915 35 34 16 0
8.125 9913 35 35 17 0
8.25 9913 33 36 18 0
8.375 9909 37 35 19 0
8.5 9907 37 37 19 0
8.625 9903 38 39 20 0
8.75 9898 40 42 20 0
8.875 9891 44 43 22 0
9 9887 47 42 24 0
9.125 9879 55 41 25 0
9.25 9871 58 46 25 0
9.375 9866 56 53 25 0
9.5 9857 61 55 27 0
9.625 9846 70 56 28 0
9.75 9842 70 60 28 0
9.875 9836 70 64 30 0
10 9832 72 65 31 0
10.125 9815 85 68 32 0
10.25 9804 92 69 35 0
10.375 9791 100 72 37 0
10.5 9776 109 78 37 0
10.625 9762 119 78 41 0
10.75 9752 121 85 42 0
10.875 9744 127 83 45 1
11 9731 130 91 47 1
11.125 9717 132 100 50 1
11.25 9702 140 105 52 1
11.375 9689 140 116 54 1
11.5 9671 148 125 55 1
11.625 9665 149 128 57 1
11.75 9654 153 131 61 1
