t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9994 4 2 0 0
3.125 9992 5 3 0 0
3.25 9981 16 3 0 0
3.375 9969 27 4 0 0
3.5 9962 32 6 0 0
3.625 9956 36 8 0 0
3.75 9951 39 10 0 0
3.875 9939 48 13 0 0
4 9928 57 15 0 0
4.125 9917 65 17 1 0
4.25 9899 78 21 2 0
4.375 9888 85 25 2 0
4.5 9878 92 27 3 0
4.625 9870 95 31 4 0
4.75 9864 94 38 4 0
4.875 9852 104 40 4 0
5 9838 111 47 4 0
5.125 9823 118 54 5 0
5.25 9807 128 59 6 0
5.375 9794 137 62 7 0
5.5 9781 142 69 8 0
5.625 9766 146 78 10 0
5.75 9744 160 85 11 0
5.875 9728 172 89 11 0
6 9711 176 102 11 0
6.125 9702 170 111 17 0
6.25 9684 174 124 18 0
6.375 9667 183 130 20 0
6.5 9646 192 141 21 0
6.625 9626 197 153 24 0
6.75 9610 204 159 27 0
6.875 9581 227 161 31 0
7 9543 256 164 37 0
7.125 9510 273 177 40 0
7.25 9485 274 198 43 0
7.375 9447 294 211 48 0
7.5 9408 314 227 51 0
7.625 9374 327 244 55 0
7.75 9330 353 259 58 0
7.875 9293 374 269 64 0
8 9251 391 285 73 0
8.125 9218 408 296 78 0
8.25 9187 414 313 86 0
8.375 9159 416 336 89 0
8.5 9121 425 360 94 0
8.625 9068 451 380 101 0
8.75 9028 462 400 110 0
8.875 8999 456 427 118 0
9 8966 455 446 133 0
9.125 8926 458 474 142 0
9.25 8883 474 492 151 0
9.375 8824 505 509 162 0
9.5 8784 523 524 169 0
9.625 8741 537 544 178 0
9.75 8695 542 577 186 0
9.875 8648 549 608 194 1
10 8601 566 630 202 1
10.125 8551 584 641 223 1
10.25 8510 580 676 233 1
10.375 8472 584 698 245 1
10.5 8435 579 726 259 1
10.625 8382 586 754 277 1
10.75 8340 589 782 288 1
10.875 8293 603 801 301 2
11 8254 600 831 313 2
11.125 8210 601 856 329 4
11.25 8177 597 879 343 4
11.375 8142 595 903 354 6
11.5 8123 579 921 371 6
11.625 8102 570 932 390 6
11.75 8072 564 950 408 6
