t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9991 7 2 0 0
2.375 9991 7 2 0 0
2.5 9991 7 2 0 0
2.625 9990 8 2 0 0
2.75 9990 8 2 0 0
2.875 9990 7 3 0 0
3 9990 7 3 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9989 6 5 0 0
3.5 9988 7 5 0 0
3.625 9988 7 5 0 0
3.75 9986 9 5 0 0
3.875 9986 9 5 0 0
4 9983 12 4 1 0
4.125 9982 12 5 1 0
4.25 9981 13 5 1 0
4.375 9981 12 6 1 0
4.5 9981 12 6 1 0
4.625 9980 13 6 1 0
4.75 9980 13 6 1 0
4.875 9980 12 7 1 0
5 9980 11 8 1 0
5.125 9978 12 9 1 0
5.25 9978 11 10 1 0
5.375 9976 12 11 1 0
5.5 9975 12 12 1 0
5.625 9973 12 13 2 0
5.75 9973 11 14 2 0
5.875 9972 12 14 2 0
6 9972 11 15 2 0
6.125 9971 11 16 2 0
6.25 9971 9 18 2 0
6.375 9970 9 19 2 0
6.5 9970 9 19 2 0
6.625 9967 12 19 2 0
6.75 9966 12 20 2 0
6.875 9956 22 20 2 0
7 9951 25 21 3 0
7.125 9948 26 23 3 0
7.25 9943 28 25 4 0
7.375 9935 34 27 4 0
7.5 9928 39 29 4 0
7.625 9919 45 30 6 0
7.75 9912 48 34 6 0
7.875 9908 48 38 6 0
8 9902 49 43 6 0
8.125 9894 55 45 6 0
8.25 9879 68 46 7 0
8.375 9869 76 46 9 0
8.5 9860 82 47 11 0
8.625 9853 84 52 11 0
8.75 9837 95 55 13 0
8.875 9827 103 57 13 0
9 9820 106 60 14 0
9.125 9808 110 66 16 0
9.25 9801 114 67 18 0
9.375 9793 120 68 19 0
9.5 9779 129 70 22 0
9.625 9768 134 74 24 0
9.75 9756 138 81 25 0
9.875 9732 153 86 29 0
10 9721 155 93 31 0
10.125 9701 162 103 34 0
