t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 0 3 2 0
5.625 9995 0 3 2 0
5.75 9993 2 3 2 0
5.875 9992 3 3 2 0
6 9991 4 2 3 0
6.125 9990 4 3 3 0
6.25 9987 7 3 3 0
6.375 9984 10 3 3 0
6.5 9979 15 2 4 0
6.625 9979 14 3 4 0
6.75 9976 14 6 4 0
6.875 9973 17 6 4 0
7 9970 20 6 4 0
7.125 9969 19 8 4 0
7.25 9964 23 9 4 0
7.375 9963 23 10 4 0
7.5 9959 25 12 4 0
7.625 9956 28 12 4 0
7.75 9954 29 12 5 0
7.875 9951 32 12 5 0
8 9950 31 14 5 0
8.125 9950 30 13 7 0
8.25 9947 29 16 8 0
8.375 9944 28 20 8 0
8.5 9941 30 20 9 0
8.625 9939 29 21 11 0
8.75 9937 28 23 12 0
8.875 9933 30 25 12 0
9 9932 28 27 13 0
9.125 9929 30 27 14 0
9.25 9924 35 27 14 0
9.375 9923 34 28 14 1
9.5 9919 35 30 15 1
9.625 9916 36 32 15 1
9.75 9912 36 35 16 1
9.875 9908 38 36 17 1
10 9906 37 37 19 1
10.125 9905 36 37 21 1
10.25 9903 38 37 21 1
10.375 9900 41 35 23 1
10.5 9898 42 36 23 1
10.625 9896 43 37 23 1
10.75 9892 45 38 24 1
10.875 9890 46 39 24 1
11 9888 43 42 26 1
11.125 9885 42 45 27 1
11.25 9878 48 45 28 1
11.375 9876 47 48 28 1
11.5 9870 49 50 30 1
11.625 9867 52 49 31 1
11.75 9865 53 49 32 1
