t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9992 5 2 1 0
5.25 9989 8 2 1 0
5.375 9987 9 3 1 0
5.5 9985 11 3 1 0
5.625 9981 15 3 1 0
5.75 9977 19 3 1 0
5.875 9972 23 4 1 0
6 9970 23 6 1 0
6.125 9967 24 8 1 0
6.25 9967 23 9 1 0
6.375 9966 23 10 1 0
6.5 9962 26 11 1 0
6.625 9960 26 12 2 0
6.75 9956 28 14 2 0
6.875 9953 30 15 2 0
7 9949 33 16 2 0
7.125 9946 36 16 2 0
7.25 9942 37 18 3 0
7.375 9937 41 19 3 0
7.5 9933 44 20 3 0
7.625 9927 46 24 3 0
7.75 9922 49 25 4 0
7.875 9917 51 28 4 0
8 9911 54 30 5 0
8.125 9906 59 30 5 0
8.25 9902 59 34 5 0
8.375 9895 63 36 6 0
8.5 9888 66 39 7 0
8.625 9877 72 44 7 0
8.75 9866 82 43 9 0
8.875 9855 89 44 12 0
9 9844 93 49 14 0
9.125 9833 101 51 15 0
9.25 9825 101 58 16 0
9.375 9812 100 71 17 0
9.5 9790 115 76 19 0
9.625 9762 134 82 22 0
9.75 9746 137 93 24 0
9.875 9734 143 97 25 1
10 9712 157 101 29 1
10.125 9689 166 114 30 1
10.25 9668 171 127 33 1
10.375 9650 180 134 35 1
10.5 9628 189 145 37 1
10.625 9607 195 157 40 1
10.75 9590 200 166 43 1
10.875 9574 207 175 43 1
11 9556 216 182 45 1
11.125 9542 216 194 47 1
11.25 9529 217 200 53 1
11.375 9509 221 213 56 1
11.5 9489 226 223 61 1
11.625 9480 222 231 66 1
11.75 9464 228 236 71 1
