t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9992 4 4 0 0
4.125 9989 7 4 0 0
4.25 9985 10 5 0 0
4.375 9982 12 6 0 0
4.5 9981 12 7 0 0
4.625 9978 15 7 0 0
4.75 9974 19 7 0 0
4.875 9971 18 11 0 0
5 9969 19 12 0 0
5.125 9967 21 12 0 0
5.25 9964 23 13 0 0
5.375 9960 25 14 1 0
5.5 9956 25 17 2 0
5.625 9952 25 21 2 0
5.75 9948 27 23 2 0
5.875 9945 30 22 3 0
6 9943 30 24 3 0
6.125 9936 35 26 3 0
6.25 9931 40 24 5 0
6.375 9925 45 25 5 0
6.5 9924 42 28 6 0
6.625 9917 46 31 6 0
6.75 9912 46 36 6 0
6.875 9906 50 38 6 0
7 9904 50 39 7 0
7.125 9896 51 46 7 0
7.25 9892 53 48 7 0
7.375 9888 57 47 8 0
7.5 9883 55 54 8 0
7.625 9875 58 57 10 0
7.75 9867 62 59 12 0
7.875 9857 72 57 14 0
8 9851 74 59 16 0
8.125 9840 78 66 16 0
8.25 9828 85 68 19 0
8.375 9817 91 73 19 0
8.5 9796 108 77 19 0
8.625 9780 116 85 19 0
8.75 9769 121 91 19 0
8.875 9760 119 101 20 0
9 9751 121 105 23 0
9.125 9730 140 106 24 0
9.25 9702 160 112 25 1
9.375 9678 174 119 28 1
9.5 9650 192 126 31 1
9.625 9626 199 139 34 2
9.75 9605 209 147 37 2
9.875 9585 213 162 38 2
10 9563 228 162 45 2
10.125 9544 229 177 48 2
10.25 9532 233 181 52 2
10.375 9516 232 194 56 2
10.5 9503 232 205 58 2
10.625 9480 238 220 60 2
10.75 9463 243 226 66 2
10.875 9438 252 233 75 2
11 9428 243 248 79 2
11.125 9421 230 265 82 2
11.25 9407 226 274 91 2
11.375 9394 217 292 95 2
11.5 9379 222 297 100 2
11.625 9372 221 297 108 2
11.75 9361 220 302 115 2
