t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 1 2 0
1 9991 6 1 2 0
1.125 9990 7 1 2 0
1.25 9989 8 1 2 0
1.375 9988 8 2 2 0
1.5 9986 9 3 2 0
1.625 9982 12 4 2 0
1.75 9981 13 4 2 0
1.875 9979 14 5 2 0
2 9978 15 4 3 0
2.125 9977 15 4 4 0
2.25 9977 15 4 4 0
2.375 9976 15 5 4 0
2.5 9976 14 5 5 0
2.625 9976 13 6 5 0
2.75 9976 11 8 5 0
2.875 9973 13 9 5 0
3 9970 15 10 5 0
3.125 9968 17 10 5 0
3.25 9967 17 10 6 0
3.375 9965 18 11 6 0
3.5 9961 21 12 6 0
3.625 9957 22 15 6 0
3.75 9955 23 16 6 0
3.875 9952 24 17 7 0
4 9952 20 20 8 0
4.125 9937 34 21 8 0
4.25 9918 52 21 9 0
4.375 9913 52 26 9 0
4.5 9904 59 27 10 0
4.625 9899 60 31 10 0
4.75 9887 66 36 11 0
4.875 9878 73 36 12 1
5 9866 83 38 12 1
5.125 9859 85 39 16 1
5.25 9853 87 43 16 1
5.375 9849 86 46 18 1
5.5 9843 87 50 19 1
5.625 9841 82 56 20 1
5.75 9837 76 63 23 1
5.875 9834 77 63 25 1
6 9827 81 65 26 1
6.125 9821 83 67 28 1
6.25 9814 84 72 29 1
6.375 9804 90 72 33 1
6.5 9798 90 78 33 1
6.625 9794 87 83 35 1
6.75 9790 85 87 37 1
6.875 9785 81 94 39 1
7 9779 80 99 41 1
7.125 9768 86 103 42 1
7.25 9763 89 102 45 1
7.375 9759 85 107 48 1
7.5 9755 85 109 50 1
7.625 9749 85 111 54 1
7.75 9746 83 115 55 1
7.875 9745 81 116 57 1
8 9741 78 119 61 1
8.125 9737 78 120 64 1
8.25 9733 75 125 66 1
