t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9990 3 7 0 0
5.75 9990 3 7 0 0
5.875 9990 3 7 0 0
6 9990 3 7 0 0
6.125 9990 3 7 0 0
6.25 9989 4 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9988 5 5 2 0
7 9987 6 5 2 0
7.125 9986 7 5 2 0
7.25 9985 6 7 2 0
7.375 9985 6 7 2 0
7.5 9985 6 7 2 0
7.625 9985 5 8 2 0
7.75 9985 5 8 2 0
7.875 9985 5 7 3 0
8 9983 7 7 3 0
8.125 9983 6 8 3 0
8.25 9980 9 8 3 0
8.375 9980 9 8 3 0
8.5 9978 10 9 3 0
8.625 9978 8 11 3 0
8.75 9976 9 12 3 0
8.875 9975 9 13 3 0
9 9973 11 13 3 0
9.125 9973 11 13 3 0
9.25 9972 11 14 3 0
9.375 9971 11 15 3 0
9.5 9970 12 15 3 0
9.625 9970 10 17 3 0
9.75 9970 9 17 4 0
9.875 9968 10 18 4 0
10 9967 11 17 5 0
10.125 9966 11 18 5 0
10.25 9965 10 20 5 0
10.375 9963 12 18 7 0
10.5 9962 12 19 7 0
10.625 9958 16 19 7 0
10.75 9958 14 21 7 0
10.875 9957 12 24 7 0
11 9956 12 24 8 0
11.125 9955 13 24 8 0
11.25 9953 14 25 8 0
11.375 9950 15 27 8 0
11.5 9945 19 27 9 0
11.625 9944 17 30 9 0
11.75 9942 16 33 9 0
