t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9988 6 5 1 0
6 9987 5 7 1 0
6.125 9986 6 7 1 0
6.25 9986 6 7 1 0
6.375 9984 7 8 1 0
6.5 9980 11 8 1 0
6.625 9978 13 8 1 0
6.75 9977 14 8 1 0
6.875 9976 13 10 1 0
7 9975 14 10 1 0
7.125 9972 16 11 1 0
7.25 9970 17 12 1 0
7.375 9970 16 12 2 0
7.5 9968 16 14 2 0
7.625 9968 15 15 2 0
7.75 9967 16 15 2 0
7.875 9966 14 18 2 0
8 9964 15 19 2 0
8.125 9963 14 21 2 0
8.25 9958 19 21 2 0
8.375 9951 26 21 2 0
8.5 9943 32 21 4 0
8.625 9939 33 24 4 0
8.75 9934 35 26 5 0
8.875 9930 38 27 5 0
9 9926 40 29 5 0
9.125 9923 39 33 5 0
9.25 9919 41 34 6 0
9.375 9913 43 37 7 0
9.5 9909 45 38 8 0
9.625 9899 54 39 8 0
9.75 9895 54 43 8 0
9.875 9892 53 45 10 0
10 9885 56 49 10 0
10.125 9879 56 54 11 0
10.25 9865 65 59 11 0
10.375 9856 73 58 13 0
10.5 9835 91 61 13 0
10.625 9819 103 65 13 0
10.75 9806 108 70 16 0
10.875 9795 108 81 16 0
11 9785 110 85 20 0
11.125 9769 119 92 20 0
11.25 9756 127 97 20 0
11.375 9734 135 109 22 0
11.5 9711 148 116 25 0
11.625 9693 153 125 29 0
11.75 9669 174 127 30 0
