t S E I R D
11.875 9975 17 8 0 0
12 9966 25 9 0 0
12.125 9961 29 10 0 0
12.25 9957 31 12 0 0
12.375 9954 32 13 1 0
12.5 9952 29 17 2 0
12.625 9947 33 18 2 0
12.75 9942 34 22 2 0
12.875 9932 41 25 2 0
13 9925 44 28 3 0
13.125 9914 53 29 4 0
13.25 9909 56 31 4 0
13.375 9895 65 36 4 0
13.5 9883 76 37 4 0
13.625 9866 89 41 4 0
13.75 9856 94 46 4 0
13.875 9847 96 52 5 0
14 9834 104 55 7 0
14.125 9812 120 59 8 1
14.25 9800 120 71 8 1
14.375 9786 130 73 10 1
14.5 9773 134 80 12 1
14.625 9764 139 80 16 1
14.75 9760 131 91 17 1
14.875 9750 131 100 18 1
15 9739 138 101 19 3
15.125 9729 138 109 21 3
15.25 9716 144 111 26 3
15.375 9702 151 115 29 3
15.5 9693 151 122 31 3
15.625 9683 150 131 33 3
15.75 9669 152 140 36 3
15.875 9661 148 149 39 3
16 9645 155 156 41 3
16.125 9635 154 167 41 3
16.25 9624 152 178 43 3
16.375 9620 143 189 45 3
16.5 9610 149 191 47 3
16.625 9598 151 199 49 3
16.75 9596 142 208 51 3
16.875 9585 149 211 52 3
17 9582 142 215 58 3
17.125 9575 141 220 61 3
17.25 9570 142 216 69 3
17.375 9565 140 218 74 3
17.5 9555 141 224 77 3
17.625 9550 134 231 82 3
17.75 9539 137 235 86 3
17.875 9532 133 245 87 3
18 9524 131 252 90 3
18.125 9519 124 257 97 3
18.25 9513 124 257 103 3
18.375 9511 120 259 107 3
18.5 9508 118 262 109 3
18.625 9506 115 261 115 3
18.75 9505 106 265 121 3
18.875 9500 102 270 125 3
19 9493 104 270 130 3
19.125 9489 100 272 136 3
19.25 9481 105 273 138 3
19.375 9475 105 274 143 3
19.5 9471 105 271 150 3
19.625 9464 107 268 158 3
19.75 9459 104 268 166 3
19.875 9453 107 264 173 3
20 9446 106 265 180 3
20.125 9438 103 271 185 3
20.25 9430 107 268 192 3
20.375 9429 103 268 197 3
20.5 9419 104 273 201 3
20.625 9415 100 277 205 3
20.75 9415 91 281 210 3
20.875 9414 88 282 213 3
21 9412 86 283 216 3
21.125 9409 87 276 225 3
21.25 9406 86 276 229 3
21.375 9403 81 279 234 3
21.5 9401 80 277 239 3
21.625 9400 80 271 246 3
21.75 9398 76 273 250 3
21.875 9396 74 273 254 3
22 9391 75 271 260 3
22.125 9389 75 265 268 3
22.25 9384 72 267 273 4
22.375 9382 69 269 276 4
22.5 9381 65 269 281 4
22.625 9381 60 272 283 4
22.75 9380 60 262 294 4
22.875 9377 58 264 297 4
23 9375 56 264 301 4
23.125 9372 56 261 307 4
23.25 9370 52 262 312 4
23.375 9367 50 261 318 4
23.5 9363 51 261 321 4
23.625 9362 49 258 327 4
23.75 9359 45 264 328 4
23.875 9355 43 267 331 4
24 9354 41 268 333 4
24.125 9351 41 264 340 4
24.25 9348 42 261 345 4
24.375 9345 45 259 347 4
24.5 9344 42 256 354 4
24.625 9339 43 254 360 4
24.75 9336 42 251 367 4
24.875 9334 43 246 373 4
25 9330 43 246 377 4
25.125 9326 42 241 386 5
25.25 9325 42 236 392 5
25.375 9324 40 233 398 5
25.5 9323 39 228 405 5
25.625 9322 38 224 411 5
25.75 9319 39 222 415 5
25.875 9318 35 220 422 5
26 9317 34 217 427 5
26.125 9317 30 218 430 5
26.25 9316 31 213 435 5
26.375 9316 29 210 440 5
26.5 9315 27 211 442 5
26.625 9315 25 207 448 5
26.75 9314 24 204 453 5
26.875 9314 23 203 455 5
27 9314 20 203 458 5
27.125 9314 20 200 461 5
27.25 9310 23 196 465 6
27.375 9309 22 190 473 6
27.5 9309 21 184 479 7
27.625 9308 21 182 481 8
27.75 9308 21 178 485 8
27.875 9306 23 171 491 9
28 9306 21 170 494 9
28.125 9306 19 170 496 9
28.25 9305 18 171 497 9
28.375 9305 16 170 500 9
28.5 9304 17 167 503 9
28.625 9304 17 164 506 9
28.75 9303 15 161 512 9
28.875 9302 15 159 515 9
29 9302 15 155 519 9
29.125 9301 14 151 525 9
29.25 9300 13 151 527 9
29.375 9300 13 150 528 9
29.5 9300 12 146 533 9
29.625 9300 12 143 536 9
29.75 9298 14 139 540 9
29.875 9297 14 136 544 9
30 9296 14 133 548 9
30.125 9296 14 129 552 9
30.25 9294 15 128 554 9
30.375 9294 14 127 556 9
30.5 9294 13 124 560 9
30.625 9293 13 124 561 9
30.75 9293 13 121 564 9
30.875 9293 12 121 565 9
31 9292 12 117 570 9
31.125 9292 12 113 573 10
31.25 9292 12 111 575 10
31.375 9292 10 109 579 10
31.5 9292 10 107 581 10
31.625 9291 11 105 583 10
31.75 9291 10 106 583 10
31.875 9291 10 103 586 10
32 9290 10 102 588 10
32.125 9290 9 102 589 10
32.25 9290 7 102 591 10
32.375 9290 7 98 595 10
32.5 9288 8 92 602 10
32.625 9288 7 92 603 10
32.75 9287 7 89 607 10
32.875 9287 6 88 608 11
33 9287 5 88 609 11
33.125 9287 5 85 612 11
33.25 9286 6 83 614 11
33.375 9285 7 82 615 11
33.5 9285 7 80 617 11
33.625 9284 8 79 618 11
33.75 9284 7 78 620 11
33.875 9284 7 76 622 11
34 9284 6 74 625 11
34.125 9284 6 73 626 11
34.25 9283 6 72 628 11
34.375 9283 6 70 630 11
34.5 9283 6 69 631 11
34.625 9283 6 67 633 11
34.75 9283 6 65 635 11
34.875 9282 7 65 635 11
35 9281 8 64 636 11
35.125 9281 8 63 637 11
35.25 9281 7 64 637 11
35.375 9281 7 61 640 11
35.5 9281 7 60 641 11
35.625 9281 6 59 643 11
35.75 9281 6 56 646 11
35.875 9281 6 53 649 11
36 9281 6 52 650 11
36.125 9281 6 52 650 11
36.25 9281 6 51 651 11
36.375 9281 6 51 651 11
36.5 9281 6 51 651 11
36.625 9281 5 50 653 11
36.75 9281 5 49 654 11
36.875 9281 5 47 656 11
37 9281 5 46 657 11
37.125 9281 4 47 657 11
37.25 9281 4 45 659 11
37.375 9281 3 45 660 11
37.5 9281 3 44 661 11
37.625 9281 3 44 661 11
37.75 9281 3 40 665 11
37.875 9281 3 39 666 11
38 9281 3 39 666 11
38.125 9281 3 38 667 11
38.25 9281 3 37 668 11
38.375 9281 3 36 669 11
38.5 9281 3 34 671 11
38.625 9281 3 34 671 11
38.75 9281 3 34 671 11
38.875 9281 2 35 671 11
39 9281 2 33 673 11
39.125 9281 2 33 673 11
39.25 9281 1 34 673 11
39.375 9281 1 34 673 11
39.5 9281 1 34 673 11
39.625 9281 1 34 673 11
39.75 9281 1 33 674 11
39.875 9281 1 31 676 11
40 9281 0 32 676 11
40.125 9281 0 31 677 11
40.25 9281 0 31 677 11
40.375 9281 0 31 677 11
40.5 9281 0 31 677 11
40.625 9281 0 29 679 11
40.75 9281 0 29 679 11
40.875 9281 0 29 679 11
41 9281 0 28 680 11
41.125 9281 0 27 681 11
41.25 9281 0 27 681 11
41.375 9281 0 27 681 11
41.5 9281 0 26 682 11
41.625 9281 0 26 682 11
41.75 9281 0 24 684 11
41.875 9281 0 24 684 11
42 9281 0 24 684 11
42.125 9281 0 24 684 11
42.25 9281 0 23 685 11
42.375 9281 0 22 686 11
42.5 9281 0 22 686 11
42.625 9281 0 22 686 11
42.75 9281 0 22 686 11
42.875 9281 0 22 686 11
43 9281 0 22 686 11
43.125 9281 0 21 687 11
43.25 9281 0 18 690 11
43.375 9281 0 18 690 11
43.5 9281 0 18 690 11
43.625 9281 0 17 691 11
43.75 9281 0 16 692 11
43.875 9281 0 16 692 11
44 9281 0 15 693 11
44.125 9281 0 15 693 11
44.25 9281 0 15 693 11
44.375 9281 0 15 693 11
44.5 9281 0 15 693 11
44.625 9281 0 14 694 11
44.75 9281 0 14 694 11
44.875 9281 0 14 694 11
45 9281 0 14 694 11
45.125 9281 0 14 694 11
45.25 9281 0 13 695 11
45.375 9281 0 12 696 11
45.5 9281 0 11 697 11
45.625 9281 0 11 697 11
45.75 9281 0 11 697 11
45.875 9281 0 10 698 11
46 9281 0 10 698 11
46.125 9281 0 10 698 11
46.25 9281 0 10 698 11
46.375 9281 0 10 698 11
46.5 9281 0 10 698 11
46.625 9281 0 10 698 11
46.75 9281 0 10 698 11
46.875 9281 0 10 698 11
47 9281 0 10 698 11
47.125 9281 0 10 698 11
47.25 9281 0 10 698 11
47.375 9281 0 10 698 11
47.5 9281 0 10 698 11
47.625 9281 0 10 698 11
47.75 9281 0 10 698 11
47.875 9281 0 10 698 11
48 9281 0 10 698 11
48.125 9281 0 10 698 11
48.25 9281 0 10 698 11
48.375 9281 0 9 699 11
48.5 9281 0 9 699 11
48.625 9281 0 7 701 11
48.75 9281 0 7 701 11
48.875 9281 0 7 701 11
49 9281 0 6 702 11
49.125 9281 0 5 703 11
49.25 9281 0 4 704 11
49.375 9281 0 3 705 11
49.5 9281 0 3 705 11
49.625 9281 0 3 705 11
49.75 9281 0 3 705 11
49.875 9281 0 3 705 11
50 9281 0 3 705 11
50.125 9281 0 3 705 11
50.25 9281 0 3 705 11
50.375 9281 0 3 705 11
50.5 9281 0 3 705 11
50.625 9281 0 3 705 11
50.75 9281 0 3 705 11
50.875 9281 0 3 705 11
51 9281 0 3 705 11
51.125 9281 0 3 705 11
51.25 9281 0 3 705 11
51.375 9281 0 3 705 11
51.5 9281 0 3 705 11
51.625 9281 0 3 705 11
51.75 9281 0 3 705 11
51.875 9281 0 3 705 11
52 9281 0 3 705 11
52.125 9281 0 3 705 11
52.25 9281 0 3 705 11
52.375 9281 0 3 705 11
52.5 9281 0 2 706 11
52.625 9281 0 2 706 11
52.75 9281 0 2 706 11
52.875 9281 0 2 706 11
53 9281 0 2 706 11
53.125 9281 0 2 706 11
53.25 9281 0 2 706 11
53.375 9281 0 2 706 11
53.5 9281 0 2 706 11
53.625 9281 0 2 706 11
53.75 9281 0 2 706 11
53.875 9281 0 2 706 11
54 9281 0 2 706 11
54.125 9281 0 2 706 11
54.25 9281 0 2 706 11
54.375 9281 0 2 706 11
54.5 9281 0 2 706 11
54.625 9281 0 2 706 11
54.75 9281 0 2 706 11
54.875 9281 0 2 706 11
55 9281 0 2 706 11
55.125 9281 0 2 706 11
55.25 9281 0 2 706 11
55.375 9281 0 2 706 11
55.5 9281 0 2 706 11
55.625 9281 0 2 706 11
55.75 9281 0 2 706 11
55.875 9281 0 2 706 11
56 9281 0 2 706 11
56.125 9281 0 1 707 11
56.25 9281 0 1 707 11
56.375 9281 0 1 707 11
56.5 9281 0 1 707 11
56.625 9281 0 1 707 11
56.75 9281 0 1 707 11
56.875 9281 0 1 707 11
57 9281 0 1 707 11
57.125 9281 0 1 707 11
57.25 9281 0 1 707 11
57.375 9281 0 1 707 11
57.5 9281 0 1 707 11
57.625 9281 0 1 707 11
57.75 9281 0 1 707 11
57.875 9281 0 1 707 11
58 9281 0 1 707 11
58.125 9281 0 1 707 11
58.25 9281 0 1 707 11
58.375 9281 0 1 707 11
58.5 9281 0 1 707 11
58.625 9281 0 1 707 11
58.75 9281 0 1 707 11
58.875 9281 0 1 707 11
59 9281 0 1 707 11
59.125 9281 0 1 707 11
59.25 9281 0 1 707 11
59.375 9281 0 1 707 11
59.5 9281 0 1 707 11
59.625 9281 0 1 707 11
59.75 9281 0 1 707 11
59.875 9281 0 1 707 11
60 9281 0 1 707 11
60.125 9281 0 1 707 11
60.25 9281 0 1 707 11
60.375 9281 0 1 707 11
60.5 9281 0 1 707 11
60.625 9281 0 1 707 11
60.75 9281 0 1 707 11
60.875 9281 0 1 707 11
61 9281 0 1 707 11
61.125 9281 0 1 707 11
61.25 9281 0 1 707 11
61.375 9281 0 1 707 11
61.5 9281 0 1 707 11
61.625 9281 0 1 707 11
61.75 9281 0 1 707 11
61.875 9281 0 1 707 11
62 9281 0 1 707 11
62.125 9281 0 1 707 11
62.25 9281 0 1 707 11
62.375 9281 0 1 707 11
62.5 9281 0 1 707 11
62.625 9281 0 1 707 11
62.75 9281 0 1 707 11
62.875 9281 0 1 707 11
63 9281 0 1 707 11
63.125 9281 0 1 707 11
63.25 9281 0 1 707 11
63.375 9281 0 1 707 11
63.5 9281 0 1 707 11
63.625 9281 0 1 707 11
63.75 9281 0 1 707 11
63.875 9281 0 1 707 11
64 9281 0 1 707 11
64.125 9281 0 1 707 11
64.25 9281 0 1 707 11
64.375 9281 0 1 707 11
64.5 9281 0 1 707 11
64.625 9281 0 1 707 11
64.75 9281 0 0 708 11
