t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9992 5 2 1 0
4.5 9992 4 3 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9989 5 5 1 0
5.125 9989 3 7 1 0
5.25 9989 3 7 1 0
5.375 9989 3 7 1 0
5.5 9989 3 6 2 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9986 6 6 2 0
6 9985 7 6 2 0
6.125 9985 6 7 2 0
6.25 9980 10 7 3 0
6.375 9977 12 8 3 0
6.5 9973 15 9 3 0
6.625 9971 16 10 3 0
6.75 9968 18 11 3 0
6.875 9962 21 13 4 0
7 9959 23 13 5 0
7.125 9954 25 16 5 0
7.25 9949 29 17 5 0
7.375 9943 32 20 5 0
7.5 9937 37 20 6 0
7.625 9932 40 21 7 0
7.75 9929 41 23 7 0
7.875 9924 41 27 8 0
8 9918 41 33 8 0
8.125 9910 43 39 8 0
8.25 9900 47 44 9 0
8.375 9894 51 45 10 0
8.5 9887 57 46 10 0
8.625 9880 60 49 11 0
8.75 9873 66 48 13 0
8.875 9870 63 53 14 0
9 9863 65 57 15 0
9.125 9858 65 62 15 0
9.25 9849 68 68 15 0
9.375 9842 70 73 15 0
9.5 9831 78 75 16 0
9.625 9825 79 80 16 0
9.75 9814 83 85 18 0
9.875 9801 91 87 21 0
10 9790 96 90 24 0
10.125 9774 107 93 26 0
10.25 9762 112 96 30 0
10.375 9746 125 99 30 0
10.5 9731 134 101 34 0
10.625 9714 148 102 36 0
10.75 9697 161 105 37 0
10.875 9679 170 112 39 0
11 9657 181 120 42 0
11.125 9640 177 138 45 0
11.25 9616 189 145 50 0
11.375 9588 216 146 50 0
11.5 9555 234 158 53 0
11.625 9525 251 166 58 0
11.75 9495 267 178 60 0
