t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 0 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9994 2 4 0 0
7.5 9994 2 4 0 0
7.625 9994 2 4 0 0
7.75 9992 4 4 0 0
7.875 9991 5 4 0 0
8 9988 8 4 0 0
8.125 9988 8 4 0 0
8.25 9985 11 4 0 0
8.375 9985 11 3 1 0
8.5 9984 12 3 1 0
8.625 9983 12 4 1 0
8.75 9983 11 5 1 0
8.875 9983 11 5 1 0
9 9983 11 5 1 0
9.125 9981 12 6 1 0
9.25 9981 9 9 1 0
9.375 9979 11 9 1 0
9.5 9977 13 7 3 0
9.625 9976 14 7 3 0
9.75 9976 13 7 4 0
9.875 9975 14 7 4 0
10 9972 17 7 4 0
10.125 9972 17 7 4 0
10.25 9971 17 8 4 0
10.375 9967 20 9 4 0
10.5 9966 20 10 4 0
10.625 9965 20 11 4 0
10.75 9963 21 12 4 0
10.875 9960 23 13 4 0
11 9959 21 16 4 0
11.125 9957 20 19 4 0
11.25 9953 23 20 4 0
11.375 9941 34 21 4 0
11.5 9934 39 22 5 0
11.625 9927 42 26 5 0
11.75 9916 50 29 5 0
