t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9992 5 2 1 0
4.125 9992 3 4 1 0
4.25 9989 6 4 1 0
4.375 9988 7 4 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9985 7 7 1 0
4.875 9984 7 8 1 0
5 9983 7 9 1 0
5.125 9981 9 8 2 0
5.25 9979 11 8 2 0
5.375 9978 12 8 2 0
5.5 9976 12 10 2 0
5.625 9974 11 13 2 0
5.75 9973 10 15 2 0
5.875 9973 9 16 2 0
6 9970 11 16 3 0
6.125 9969 11 16 4 0
6.25 9967 11 18 4 0
6.375 9966 11 19 4 0
6.5 9965 12 19 4 0
6.625 9964 13 18 5 0
6.75 9962 14 19 5 0
6.875 9960 16 19 5 0
7 9957 18 20 5 0
7.125 9955 18 22 5 0
7.25 9954 16 25 5 0
7.375 9954 15 26 5 0
7.5 9952 15 28 5 0
7.625 9948 16 30 6 0
7.75 9929 35 29 7 0
7.875 9917 46 30 7 0
8 9906 56 28 10 0
8.125 9899 63 27 11 0
8.25 9890 69 30 11 0
8.375 9885 72 31 12 0
8.5 9875 78 34 13 0
8.625 9871 75 41 13 0
8.75 9862 82 43 13 0
8.875 9853 89 45 13 0
9 9835 102 50 13 0
9.125 9824 112 48 16 0
9.25 9811 120 53 16 0
9.375 9795 128 61 16 0
9.5 9785 130 66 19 0
9.625 9765 141 71 23 0
9.75 9754 144 78 24 0
9.875 9729 158 89 24 0
10 9710 164 101 25 0
10.125 9693 170 110 27 0
10.25 9667 181 122 29 1
10.375 9641 194 134 30 1
10.5 9610 219 138 32 1
10.625 9585 218 161 35 1
10.75 9558 232 169 40 1
10.875 9528 245 182 44 1
11 9506 251 195 47 1
11.125 9481 260 203 55 1
11.25 9454 268 213 64 1
11.375 9435 269 228 67 1
11.5 9403 287 236 73 1
11.625 9388 279 254 78 1
11.75 9363 293 259 84 1
