t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9996 2 1 1 0
5.25 9993 5 1 1 0
5.375 9991 6 2 1 0
5.5 9982 15 2 1 0
5.625 9977 18 4 1 0
5.75 9975 20 4 1 0
5.875 9972 23 4 1 0
6 9965 30 4 1 0
6.125 9962 31 6 1 0
6.25 9958 35 5 2 0
6.375 9956 33 8 3 0
6.5 9954 34 9 3 0
6.625 9952 35 9 4 0
6.75 9949 32 15 4 0
6.875 9939 41 14 6 0
7 9934 45 14 7 0
7.125 9927 47 19 7 0
7.25 9921 50 20 9 0
7.375 9907 59 25 9 0
7.5 9905 59 26 10 0
7.625 9895 62 33 10 0
7.75 9887 67 35 11 0
7.875 9879 74 35 12 0
8 9871 79 37 13 0
8.125 9864 82 40 14 0
8.25 9858 85 41 16 0
8.375 9852 88 44 16 0
8.5 9836 100 46 18 0
8.625 9822 108 50 20 0
8.75 9814 106 60 20 0
8.875 9801 112 67 20 0
9 9789 118 72 21 0
9.125 9767 135 76 22 0
9.25 9760 137 80 23 0
9.375 9745 141 89 25 0
9.5 9733 144 97 25 1
9.625 9722 146 106 25 1
9.75 9710 149 115 25 1
9.875 9694 155 124 26 1
10 9686 149 136 28 1
10.125 9675 155 139 30 1
10.25 9667 158 142 32 1
10.375 9654 160 150 35 1
10.5 9641 159 157 42 1
10.625 9632 159 164 44 1
10.75 9605 178 167 49 1
10.875 9598 172 180 49 1
11 9575 186 185 53 1
11.125 9556 198 188 57 1
11.25 9536 195 209 59 1
11.375 9523 197 217 62 1
11.5 9506 203 225 65 1
11.625 9481 215 231 72 1
11.75 9458 221 245 75 1
