t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 2 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9990 6 4 0 0
5.75 9990 6 4 0 0
5.875 9990 4 6 0 0
6 9987 7 6 0 0
6.125 9983 11 5 1 0
6.25 9980 12 7 1 0
6.375 9978 12 9 1 0
6.5 9970 20 9 1 0
6.625 9965 23 11 1 0
6.75 9962 25 11 2 0
6.875 9960 24 13 3 0
7 9954 29 14 3 0
7.125 9950 31 15 4 0
7.25 9948 33 15 4 0
7.375 9937 44 15 4 0
7.5 9932 47 17 4 0
7.625 9927 49 19 5 0
7.75 9920 54 21 5 0
7.875 9914 58 22 6 0
8 9908 61 23 8 0
8.125 9901 66 25 8 0
8.25 9892 68 32 8 0
8.375 9883 72 36 9 0
8.5 9876 73 42 9 0
8.625 9869 76 46 9 0
8.75 9862 82 46 10 0
8.875 9849 86 55 10 0
9 9839 92 57 12 0
9.125 9831 89 67 13 0
9.25 9821 96 69 14 0
9.375 9813 99 74 14 0
9.5 9806 100 76 18 0
9.625 9796 105 79 20 0
9.75 9784 112 82 22 0
9.875 9781 108 86 25 0
10 9764 111 99 26 0
10.125 9755 110 108 27 0
10.25 9745 111 115 29 0
10.375 9726 125 119 30 0
10.5 9708 133 125 34 0
10.625 9690 139 137 34 0
10.75 9665 156 143 36 0
10.875 9643 169 146 42 0
11 9625 174 159 42 0
11.125 9596 194 166 44 0
11.25 9573 207 171 49 0
11.375 9554 215 179 52 0
11.5 9532 221 187 60 0
11.625 9512 228 197 63 0
11.75 9494 230 209 67 0
