t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 3 0 0
6.5 9993 3 4 0 0
6.625 9993 2 5 0 0
6.75 9992 3 5 0 0
6.875 9991 4 5 0 0
7 9990 5 5 0 0
7.125 9987 8 5 0 0
7.25 9987 8 5 0 0
7.375 9987 7 6 0 0
7.5 9987 7 6 0 0
7.625 9987 6 7 0 0
7.75 9986 7 6 1 0
7.875 9984 9 5 2 0
8 9981 10 7 2 0
8.125 9980 11 7 2 0
8.25 9978 11 8 3 0
8.375 9977 12 8 3 0
8.5 9976 13 7 4 0
8.625 9975 14 6 5 0
8.75 9973 15 6 6 0
8.875 9973 11 10 6 0
9 9970 13 10 7 0
9.125 9970 13 9 8 0
9.25 9969 13 10 8 0
9.375 9967 15 10 8 0
9.5 9967 14 10 9 0
9.625 9967 13 11 9 0
9.75 9967 13 11 9 0
9.875 9966 14 11 9 0
10 9966 14 11 9 0
10.125 9966 14 11 9 0
10.25 9963 16 12 9 0
10.375 9962 17 12 9 0
10.5 9961 17 13 9 0
10.625 9961 16 14 9 0
10.75 9960 16 15 9 0
10.875 9959 14 18 9 0
11 9948 24 19 9 0
11.125 9943 29 19 9 0
11.25 9936 34 20 10 0
11.375 9930 39 20 11 0
11.5 9923 44 22 11 0
11.625 9915 52 22 11 0
11.75 9909 54 26 11 0
